馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャルナ,16,165.4,15.3,34.8,1200,1,1,0,396,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアマレット,15,280.0,31.3,71.7,1200,1,2,0,486,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライゴッド,11,121.7,15.1,34.3,1200,2,3,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアゼリア,13,193.9,16.3,37.2,1200,2,4,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノミュージック,12,464.5,35.5,81.5,1200,3,5,15,458,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,78.5,16,1,16,16,39.6,466,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズティガ,4,2.5,1.1,1.3,1200,3,6,3,456,-2,54.0,2,87.9,16,12,54,4,3,0,37.6,458,-8,0.5,2,73.4,16,9,4,3,38.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォールライン,9,28.6,4.8,10.5,1200,4,7,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアラベンダー,14,228.7,17.2,39.2,1200,4,8,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアメイプル,8,304.1,29.1,66.7,1200,5,9,17,442,-8,54.0,14,86.2,16,9,54,11,12,0,36.3,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルミリオン,5,13.6,2.7,5.6,1200,5,10,19,462,-12,54.0,7,85.2,13,13,54,4,4,0,37.3,474,+4,1.8,8,96.3,15,14,2,2,35.4,470,+2,1.2,12,98.8,16,15,10,9,36.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストロン,3,32.4,3.5,7.4,1200,6,11,10,438,-2,54.0,8,97.1,16,14,54,8,10,8,36.0,440,+16,1.0,8,93.4,14,1,5,6,39.1,424,-6,1.6,6,93.7,14,3,9,10,36.9,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイマスカレード,7,12.2,1.6,3.1,1200,6,12,11,440,-2,54.0,6,74.0,16,8,54,11,7,0,38.6,442,-6,0.5,4,101.0,16,4,2,2,39.0,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマユディト,1,5.8,1.6,3.1,1200,7,13,36,484,-2,54.0,4,70.0,13,8,54,2,2,0,35.3,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローズン,10,70.7,7.9,17.5,1200,7,14,17,442,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,85.8,16,1,4,5,36.7,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンスガッサン,6,23.4,2.6,5.4,1200,8,15,8,488,+6,54.0,8,73.8,16,8,51,11,11,0,38.5,482,+4,0.9,7,73.8,16,16,5,7,38.7,478,+4,0.8,8,86.1,16,15,5,5,37.7,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアミ,2,2.6,1.1,1.6,1200,8,16,2,432,0,54.0,2,81.4,16,4,54,5,5,0,38.0,432,-6,0.4,2,73.4,16,1,7,7,38.7,438,+2,0.3,3,73.9,16,6,8,7,38.5,436,+2,0.1,9,96.3,12,11,34.3,434,0,1.2,8,98.4,3,34.2,434,0,0.7
