馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラバニーユ,11,87.6,10.5,17.1,1200,1,1,5,430,-4,52.0,7,84.5,16,13,55,7,6,0,36.3,434,-6,1.0,9,86.7,10,7,7,6,37.4,440,0,1.2,1,84.5,16,7,13,12,36.4,440,+6,-0.1,6,85.0,5,15,35.3,434,0,0.5,2,83.0,11,34.1,434,+2,0.0
スマートレイチェル,2,8.8,2.5,3.8,1200,1,2,7,482,0,52.0,5,72.3,15,6,52,5,4,0,36.9,482,-2,1.3,6,86.1,10,9,1,1,37.7,484,-2,0.6,6,84.8,16,10,1,1,38.0,486,+2,0.8,5,84.5,5,1,36.8,484,+2,0.7,1,84.1,16,37.2,482,-4,-0.2
メイショウオルソ,13,122.8,15.6,25.6,1200,2,3,1,518,+2,54.0,11,85.4,15,7,57,13,11,0,37.0,516,-2,1.1,0,0,0,0,0,0,0,0,0,0,1,71.7,16,12,6,5,36.5,518,+4,0.0,5,72.6,12,8,36.1,514,-4,0.4,7,72.1,5,36.9,518,+4,1.1
シンゼンスタチュー,9,13.9,2.9,4.5,1200,2,4,3,490,+2,54.0,7,71.7,15,8,57,14,14,0,35.6,488,-12,0.6,3,71.9,15,2,14,14,35.4,500,-2,0.9,1,72.9,14,4,11,10,35.9,502,-2,0.0,3,85.0,5,11,36.3,504,+2,0.4,4,84.1,4,35.9,502,+4,1.2
サーティグランド,8,64.9,10.2,16.6,1200,3,5,7,500,-6,55.0,11,72.8,15,9,55,14,14,0,36.3,506,-4,1.8,7,73.0,13,14,7,7,36.2,510,0,0.7,9,71.9,16,5,14,16,36.5,510,+8,0.7,2,71.2,8,10,35.6,502,-10,0.1,13,72.7,14,35.8,512,+8,1.5
ビックリシタナモー,6,35.9,5.9,9.5,1200,3,6,2,512,0,55.0,8,71.5,16,7,57,9,10,0,35.9,512,-6,0.7,4,72.7,13,6,11,11,35.6,518,+2,0.4,1,72.0,16,14,15,12,36.6,516,+2,0.0,2,71.6,11,12,36.5,514,-8,0.0,1,72.3,15,35.3,522,+16,0.0
ダノンアイリス,7,40.7,5.3,8.5,1200,4,7,2,484,-2,52.0,1,71.6,16,1,55,8,6,0,36.5,486,+2,0.0,11,73.3,16,16,8,9,38.4,484,-2,1.3,3,71.5,16,4,8,8,36.9,486,+18,0.7,1,70.5,14,2,36.8,468,-2,0.0,2,70.7,2,37.7,470,-2,0.4
ラズールリッキー,12,37.4,7.1,11.4,1200,5,9,3,450,0,54.0,5,71.4,15,15,55,2,2,0,36.5,450,-8,0.3,5,83.4,7,2,1,2,35.8,458,-6,1.4,2,72.4,13,8,1,1,36.3,464,+12,0.1,10,68.5,11,2,34.7,452,-4,0.9,5,69.2,10,35.5,456,+2,0.2
シゲルコング,15,29.9,5.2,8.4,1200,5,10,3,500,-2,54.0,9,71.7,15,6,57,9,7,0,36.3,502,+2,0.6,4,72.2,15,7,10,9,36.2,500,-16,1.2,12,84.4,16,5,1,1,37.8,516,+4,1.8,2,71.0,12,4,37.1,512,+4,0.0,8,71.8,13,37.4,508,+2,0.6
スズカグラーテ,4,8.3,2.2,3.3,1200,6,11,2,456,-2,53.0,3,70.9,16,11,55,2,2,0,36.1,458,0,0.1,10,72.9,10,7,3,3,37.9,458,-4,1.6,4,71.3,16,11,6,4,37.3,462,+2,0.3,1,71.6,9,5,37.0,460,+6,0.0,1,72.1,4,38.0,454,+18,0.0
オウケンビリーヴ,1,2.6,1.3,1.6,1200,6,12,11,496,0,54.0,6,72.8,13,4,55,5,5,0,36.2,496,+6,0.5,2,70.9,16,9,9,9,35.3,490,-2,0.4,1,70.6,13,10,8,6,35.4,492,+6,0.0,4,71.3,13,9,36.1,486,+2,0.5,3,71.9,2,36.3,484,0,0.1
キセキノケイフ,10,80.5,16.7,27.4,1200,7,13,2,468,-4,53.0,7,69.2,14,13,57,7,6,0,34.1,472,-2,0.9,10,69.0,15,6,9,10,35.1,474,-4,0.7,9,85.1,16,3,3,3,38.0,478,+4,1.1,1,72.1,1,4,37.4,474,0,-0.3,10,72.5,11,37.3,474,0,0.5
サザンボルケーノ,14,12.1,2.7,4.1,1200,7,14,12,496,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,71.3,16,8,8,8,37.0,506,+10,0.3,3,71.5,16,8,4,4,37.3,496,+2,0.3,7,71.4,7,7,35.9,494,-2,0.9,1,71.0,2,37.0,496,+10,-0.3
ゼンノサーベイヤー,5,7.9,2.2,3.3,1200,8,15,24,508,+2,56.0,7,70.9,15,6,57,2,2,0,36.5,506,+2,0.6,1,71.5,16,11,1,1,35.7,504,+6,-0.4,4,71.4,16,7,5,6,36.2,498,-2,0.2,2,71.2,10,3,35.9,500,-6,0.4,3,71.3,5,36.2,506,-6,0.2
メイショウワダイコ,3,50.8,9.3,15.2,1200,8,16,7,540,-2,55.0,12,73.0,15,13,55,2,2,0,38.0,542,+2,2.0,8,73.1,13,3,4,2,36.7,540,0,0.8,5,71.5,16,13,4,3,37.3,540,+10,0.1,12,72.1,9,1,38.3,530,0,0.9,8,71.3,12,36.7,530,-6,0.8
