馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハクサンレモン,10,30.8,6.1,10.8,1200,1,1,10,454,+4,54.0,10,88.9,16,8,54,11,10,0,38.0,450,-2,1.5,5,74.2,16,6,11,10,38.3,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドベガ,9,4.1,1.3,1.9,1200,2,2,2,416,0,52.0,2,70.6,16,12,52,3,3,0,38.1,416,+2,0.1,9,70.7,18,11,17,17,34.8,414,-6,1.3,15,83.7,18,10,9,12,35.8,420,0,0.9,10,83.5,10,3,36.3,420,+4,0.8,4,83.5,1,35.2,416,0,0.3
トウケイゴコウ,2,90.6,16.9,30.8,1200,2,3,4,430,+6,53.0,9,88.2,16,13,53,3,4,0,40.3,424,-4,1.6,9,88.1,16,10,8,8,38.8,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカサット,7,24.0,4.0,7.0,1200,3,4,1,446,-10,54.0,3,73.1,16,9,54,11,11,0,36.7,456,+2,0.8,7,74.9,16,9,13,11,37.9,454,-4,1.4,11,88.0,16,1,7,8,39.4,458,-8,2.1,7,87.2,7,9,38.4,466,0,2.4,0,0,0,0,0,0,0
レーヌビクトリア,13,52.0,10.1,18.3,1200,3,5,4,424,-12,54.0,6,87.9,16,5,54,13,10,0,39.5,436,+2,1.3,5,87.4,16,4,9,11,38.5,434,-10,1.5,8,88.6,10,6,10,10,38.4,444,+22,2.3,10,84.8,13,10,36.0,422,0,1.3,0,0,0,0,0,0,0
アポロアミ,1,2.5,1.1,1.4,1200,4,6,3,432,-2,53.0,3,73.1,16,9,54,2,2,0,38.1,434,+2,0.3,2,73.5,16,16,2,2,38.3,432,0,0.0,2,81.4,16,4,5,5,38.0,432,-6,0.4,2,73.4,1,7,38.7,438,+2,0.3,3,73.9,6,38.5,436,+2,0.1
ワンダーポピュレル,6,11.0,2.2,3.6,1200,4,7,2,456,-12,54.0,3,71.1,16,16,54,5,5,0,38.3,468,-6,0.6,5,74.1,16,3,10,10,37.6,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマアオゾラ,4,77.9,11.5,20.8,1200,5,8,2,414,-4,53.0,7,71.8,16,2,53,11,11,0,37.7,418,+1,1.1,4,91.3,12,9,8,9,38.6,417,-5,1.3,7,74.0,16,3,10,12,38.6,422,+4,1.2,5,93.3,10,2,42.9,418,-6,1.5,10,74.1,7,37.8,424,+20,1.2
ジュンサロマ,5,5.8,1.5,2.3,1200,5,9,1,444,-2,54.0,4,73.0,16,5,54,2,2,0,38.5,446,+2,1.1,3,74.0,15,1,3,3,37.9,444,-8,0.8,11,119.4,16,11,2,2,42.8,452,-2,4.2,6,120.6,14,1,41.0,454,0,0.8,0,0,0,0,0,0,0
ウエスタンマリーヤ,3,6.3,1.6,2.6,1200,6,10,8,490,+8,53.0,5,109.8,15,10,53,6,6,4,40.3,482,-4,1.0,4,116.5,14,1,3,3,40.6,486,-4,0.7,6,116.3,15,3,6,6,38.8,490,+14,1.5,11,134.7,6,8,37.5,476,0,1.8,0,0,0,0,0,0,0
サンオーガスタ,14,127.4,17.3,31.5,1200,6,11,3,440,+2,54.0,6,74.3,16,7,54,9,9,0,38.5,438,+8,1.6,14,76.8,16,6,2,2,41.5,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスポート,12,142.7,19.1,34.9,1200,7,12,1,440,+2,54.0,5,72.5,16,16,54,9,9,0,38.7,438,-2,1.6,14,113.3,16,15,12,15,42.3,440,-8,6.4,13,62.4,14,3,14,14,37.6,448,+6,2.5,12,72.7,2,13,39.0,442,+10,2.5,14,74.8,6,38.8,432,0,2.8
ノーブルキッス,8,23.1,4.0,7.0,1200,7,13,10,410,+4,51.0,6,87.4,16,9,54,9,9,0,38.9,406,-2,1.2,4,88.8,16,7,7,3,39.9,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーディップト,11,59.4,11.5,20.8,1200,8,14,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズエフォート,15,137.0,25.0,45.6,1200,8,15,2,442,-2,54.0,13,76.2,16,14,54,4,4,0,40.5,444,-6,2.9,13,123.6,16,16,2,2,45.5,450,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
