馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロマンテソーロ,14,23.7,4.5,6.7,2000,1,1,2,442,0,52.0,4,107.8,13,12,53,10,9,8,34.7,442,-8,0.8,12,119.5,16,10,15,15,34.3,450,+8,1.5,1,108.2,18,9,15,14,33.6,442,-16,-0.2,14,125.7,11,11,38.5,458,+6,3.2,3,96.0,1,33.7,452,0,0.9
ラレゾン,5,22.7,4.6,6.7,2000,2,2,2,444,+2,55.0,2,107.5,13,9,54,12,12,12,34.2,442,0,0.5,6,120.7,13,11,12,12,34.1,442,-6,1.5,8,123.4,13,8,7,9,34.9,448,+6,0.8,3,122.8,7,8,36.5,442,+2,0.2,8,109.4,12,34.7,440,+4,0.9
ドラゴンマジック,3,25.3,5.1,7.5,2000,3,3,1,498,-2,55.0,4,106.5,14,4,57,7,7,0,34.4,500,-6,0.5,11,108.7,18,12,10,12,35.8,506,+2,1.7,4,122.3,9,1,8,8,35.4,504,0,0.6,5,108.5,7,9,35.5,504,-2,0.5,5,95.7,5,33.6,506,-8,0.7
レッドアルカナ,6,16.7,4.3,6.3,2000,3,4,23,500,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,120.6,12,11,10,10,34.5,488,-4,0.4,6,122.8,16,14,16,15,35.9,492,-2,0.5,5,122.8,9,10,35.9,494,0,0.9,10,109.9,4,36.4,494,+6,1.9
ガウディウム,9,3.9,1.4,1.8,2000,4,5,7,448,+2,56.0,2,107.6,16,8,57,10,10,9,34.3,446,-2,0.0,3,107.5,14,9,12,12,34.7,448,+2,0.0,5,120.6,12,8,2,2,34.9,446,0,0.4,4,108.7,15,10,35.4,446,0,0.3,4,110.2,16,36.9,446,-10,0.1
キングフォルテ,8,13.5,3.4,4.9,2000,4,6,2,522,+8,53.0,5,122.4,12,10,55,3,3,3,36.1,514,+14,0.9,4,120.4,8,6,3,3,36.2,500,-12,0.5,1,120.8,16,8,3,3,35.3,512,-6,-0.2,3,121.1,5,3,34.7,518,+10,0.6,2,123.3,10,36.6,508,0,0.0
オーダードリブン,12,6.8,2.4,3.4,2000,5,7,3,452,-2,57.0,3,107.5,18,9,57,7,7,0,34.9,454,-10,0.5,7,96.0,16,4,8,9,34.9,464,+6,0.8,5,96.4,16,6,11,14,34.2,458,+2,0.3,11,109.0,1,12,35.8,456,+2,2.1,5,133.5,4,35.5,454,0,0.2
ファイアプルーフ,10,78.6,15.7,23.6,2000,5,8,1,498,+6,55.0,9,107.3,14,11,55,12,11,0,34.9,492,+6,1.3,9,119.4,11,6,9,9,35.1,486,-2,2.1,12,110.6,16,11,13,14,36.7,488,+2,1.7,1,124.5,4,7,37.6,486,-8,0.0,12,123.9,1,35.5,494,-6,1.2
ゲイルバローズ,11,67.2,15.7,23.6,2000,6,9,1,440,-6,57.0,8,107.2,14,14,56,4,6,0,35.2,446,0,1.2,18,84.9,18,11,18,17,36.0,446,+12,2.3,11,121.9,12,10,3,3,36.4,434,0,0.9,13,108.9,16,12,35.6,434,-8,1.0,11,90.8,5,36.2,442,+6,1.6
カヴァル,2,9.4,2.5,3.6,2000,6,10,10,496,+2,55.0,1,107.3,18,14,56,11,11,0,33.1,494,+10,0.0,6,109.2,16,1,8,4,36.2,484,0,0.8,2,120.5,16,9,11,6,33.9,484,-6,0.2,5,116.7,13,7,39.6,490,-2,1.3,5,108.9,1,34.8,492,-8,0.7
タガノヤグラ,7,15.7,2.9,4.2,2000,7,11,2,462,0,57.0,5,147.3,9,3,57,9,8,9,34.4,462,-4,0.6,6,160.2,16,9,15,15,36.4,466,+4,1.5,4,119.9,12,8,12,12,35.4,462,0,0.6,8,135.6,10,12,36.3,462,-4,1.2,6,121.7,10,33.3,466,0,0.5
スヴァルナ,1,4.9,1.6,2.1,2000,7,12,13,502,+8,55.0,6,133.5,14,4,54,7,6,5,36.9,494,-10,1.6,3,135.0,12,4,3,5,36.3,504,0,0.6,1,132.9,17,5,10,9,35.2,504,+12,0.0,2,150.1,12,3,33.8,492,-12,0.0,3,108.8,15,34.1,504,+4,0.4
ラヴベローナ,4,6.0,1.7,2.4,2000,8,13,2,472,+6,53.0,6,108.0,13,7,53,10,9,11,34.8,466,+10,1.0,1,119.7,14,11,7,7,34.2,456,0,-0.1,3,120.8,16,16,9,10,34.2,456,0,0.5,2,108.5,13,8,33.6,456,-4,0.0,2,111.1,5,35.2,460,-4,0.0
ニシノミストレス,13,41.7,14.3,21.6,2000,8,14,14,434,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,123.6,16,8,10,11,37.2,438,+8,2.4,12,149.0,16,8,3,3,37.3,430,-6,2.3,7,122.9,14,2,34.4,436,-2,0.5,2,123.1,10,34.6,438,0,0.1
