馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レリカリオ,10,46.4,7.9,12.5,1800,1,1,1,450,-8,53.0,7,109.7,16,8,54,16,16,11,39.1,458,-2,0.9,6,109.7,15,13,14,14,39.7,460,+2,1.7,13,89.4,16,4,9,11,40.3,458,0,2.2,4,116.5,7,2,40.7,458,0,2.2,8,99.7,10,36.5,458,0,0.9
モートゥス,9,5.6,1.4,2.0,1800,2,2,7,502,+2,56.0,6,136.8,16,5,56,8,6,4,36.7,500,0,0.7,3,124.8,16,10,3,3,36.2,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンティーニ,1,2.7,1.3,1.8,1800,3,3,4,494,-4,56.0,6,109.5,15,6,56,5,5,6,36.2,498,-2,0.4,3,96.3,15,12,4,4,35.0,500,-4,0.1,2,110.5,9,8,1,1,34.1,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドガバーナ,11,29.5,5.8,9.1,1800,4,4,9,486,-8,56.0,12,125.6,16,10,56,3,3,3,40.0,494,-2,3.3,6,122.5,16,4,5,4,36.3,496,-2,0.6,5,125.3,9,6,2,2,35.7,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャットタング,2,17.8,3.3,5.1,1800,5,5,3,438,-8,54.0,5,109.5,15,1,54,1,1,2,41.1,446,+2,1.5,4,116.8,15,7,3,2,40.0,444,-2,0.9,10,83.9,14,14,12,12,35.4,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムジェニファー,8,105.5,16.1,25.6,1800,5,6,1,452,-10,51.0,14,88.4,16,13,54,15,14,0,38.8,462,+12,2.5,9,70.5,18,6,12,10,35.2,450,+2,0.5,9,96.1,18,1,4,4,36.4,448,0,1.2,6,86.0,10,11,37.2,448,0,0.6,0,0,0,0,0,0,0
マッチョベリー,12,235.8,45.3,71.8,1800,6,7,1,478,0,54.0,10,75.7,16,16,52,15,15,0,38.1,478,-8,2.3,15,76.5,16,13,10,10,39.5,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワスピネル,5,25.0,4.6,7.1,1800,6,8,2,474,-8,56.0,9,109.7,16,12,56,8,8,9,40.0,482,+2,1.5,6,107.9,16,12,3,3,39.7,480,-2,1.0,2,117.6,15,7,4,4,41.5,482,+12,1.4,13,99.4,1,13,35.3,470,0,2.1,0,0,0,0,0,0,0
アスターヒューズ,6,43.0,7.2,11.4,1800,7,9,15,496,0,53.0,13,119.9,16,14,55,13,14,8,41.4,496,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクカッツェ,3,4.4,1.4,1.9,1800,7,10,3,462,-8,56.0,5,100.2,16,12,53,10,10,0,38.9,470,+6,0.9,2,116.0,15,5,7,7,38.5,464,-2,0.1,6,117.8,16,11,15,14,39.2,466,-2,2.6,8,118.9,11,16,38.8,468,+14,1.1,3,117.3,2,38.2,454,+4,0.4
サンライズアミーゴ,4,6.5,1.8,2.7,1800,8,11,2,462,-4,53.0,5,115.8,16,1,56,12,11,11,38.9,466,+2,0.4,13,112.3,16,12,7,11,35.4,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインインペリアル,7,6.9,1.7,2.5,1800,8,12,1,492,-4,56.0,3,116.6,11,3,56,1,1,1,38.5,496,-2,1.3,8,117.9,16,1,2,2,40.5,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
