馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーロケット,4,38.5,6.4,9.7,3200,1,1,10,480,-8,58.0,7,137.4,10,9,56,3,3,2,37.3,488,+2,1.1,4,147.2,12,8,3,5,35.3,486,+4,0.9,2,119.5,18,10,6,6,34.0,482,+6,0.2,12,130.9,10,3,40.6,476,-8,2.6,4,143.3,5,34.0,484,+6,0.3
チェスナットコート,5,11.4,2.9,4.2,3200,1,2,4,452,-6,58.0,2,154.0,15,3,55,9,9,9,34.8,458,+2,0.1,1,147.0,10,9,8,8,33.9,456,-2,-0.1,1,135.8,11,8,6,6,36.6,458,+4,-0.4,2,133.1,2,7,35.3,454,+4,0.0,5,146.2,4,34.7,450,-2,0.3
シホウ,9,241.1,39.1,60.5,3200,2,3,5,514,0,58.0,7,184.6,11,3,56,9,8,5,36.9,514,+2,1.0,9,135.2,11,4,9,10,35.7,512,-6,1.9,5,224.1,10,6,4,3,36.4,518,+14,1.1,7,150.9,9,8,35.8,504,-2,0.9,9,122.6,12,35.6,506,-8,1.7
カレンミロティック,16,39.3,5.4,8.1,3200,2,4,5,456,0,58.0,5,184.4,11,4,56,5,5,6,36.7,456,-4,0.8,15,155.1,16,15,4,3,36.5,460,+4,1.5,5,150.7,16,8,2,2,36.2,456,-4,0.7,8,143.6,12,3,34.5,460,0,0.6,23,0,3,0.0,0,0,0.0
ヤマカツライデン,10,71.6,13.0,20.0,3200,3,5,3,540,0,58.0,11,119.5,16,12,57,1,1,2,35.4,540,-4,1.3,6,184.5,11,11,1,1,37.3,544,-2,0.9,15,107.7,16,11,2,2,36.1,546,+8,1.6,3,121.4,15,1,36.4,538,+6,0.2,15,195.7,17,38.7,532,+8,3.2
ガンコ,14,6.6,1.9,2.7,3200,3,6,4,504,+2,58.0,1,153.9,15,12,56,1,2,2,35.6,502,-2,-0.1,1,148.2,9,5,3,3,35.9,504,+8,-0.6,3,146.5,12,9,2,2,34.8,496,+2,0.2,1,145.0,3,2,35.2,494,+4,-0.3,12,114.1,15,38.6,490,+4,1.9
ピンポン,15,250.8,53.1,82.3,3200,4,7,1,478,0,58.0,5,121.4,16,4,52,12,12,10,37.0,478,0,0.6,11,155.3,15,10,13,13,35.5,478,+8,1.4,8,120.4,10,2,9,9,34.9,470,0,1.4,8,95.0,1,8,34.7,470,-6,0.5,14,69.5,8,33.4,476,+6,0.7
クリンチャー,3,8.0,2.4,3.5,3200,4,8,5,488,+2,58.0,3,184.0,11,8,56,4,4,3,36.6,486,0,0.4,1,136.3,10,4,4,3,36.1,486,+4,-0.2,2,199.2,18,4,11,11,40.2,482,-8,0.3,9,133.8,4,3,34.8,490,+18,1.1,13,148.1,5,34.3,472,-4,1.2
ソールインパクト,13,74.3,9.1,13.9,3200,5,9,4,488,-2,58.0,7,154.5,15,15,56,6,6,4,35.9,490,0,0.6,3,212.1,14,6,6,7,36.0,490,-4,0.5,11,148.2,12,10,6,7,36.0,494,+4,1.9,2,150.4,7,5,35.5,490,0,0.4,3,145.3,10,34.8,490,+2,0.2
サトノクロニクル,12,9.8,2.5,3.6,3200,5,10,5,458,+2,58.0,2,183.8,11,6,55,7,6,7,36.0,456,+2,0.2,9,154.3,16,6,6,6,35.5,454,0,0.7,1,118.6,12,3,3,4,34.9,454,-10,0.0,10,200.8,11,7,41.3,464,+2,1.9,3,133.2,2,34.2,462,+12,0.5
