馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウハニー,8,20.2,4.5,6.8,1400,1,1,3,420,0,53.0,6,109.0,16,7,53,11,9,0,35.5,420,+8,0.8,15,110.3,16,16,11,11,35.6,412,-10,1.7,9,110.7,15,4,13,13,34.8,422,0,0.5,2,112.6,6,12,36.5,422,0,0.0,8,97.4,1,34.6,422,0,0.5
メイショウツバキ,5,3.7,1.5,2.0,1400,1,2,2,442,-4,54.0,2,85.7,16,6,54,2,2,0,37.8,446,+10,0.3,8,110.2,15,3,2,2,40.9,436,-10,1.4,8,117.8,16,11,3,2,39.4,446,-4,1.0,8,74.9,14,5,38.6,450,+6,2.3,9,83.5,4,36.5,444,+2,1.6
センスオブワンダー,3,4.2,1.4,1.9,1400,2,3,2,462,+4,56.0,5,86.1,16,5,56,3,3,0,38.3,458,+2,0.7,2,86.0,15,4,3,3,36.9,456,0,0.0,3,116.0,15,13,4,4,39.1,456,+2,1.2,2,115.1,3,8,37.8,454,0,0.1,4,116.2,3,37.4,454,-4,0.4
メイショウタンゴ,6,41.7,7.2,11.1,1400,2,4,10,460,+2,53.0,13,89.2,15,14,54,5,7,0,40.8,458,-4,3.0,6,87.8,16,15,5,2,38.8,462,-8,0.7,6,70.1,9,2,8,9,34.8,470,-2,1.0,4,70.7,2,6,35.0,472,-8,0.4,5,84.1,11,35.7,480,0,0.9
タガノユイ,12,169.9,21.3,33.3,1400,3,5,6,438,+4,54.0,10,75.6,16,9,54,15,15,0,36.9,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーパープル,14,44.3,9.2,14.2,1400,3,6,3,440,0,56.0,7,87.2,16,16,56,3,3,0,38.8,440,+4,1.4,9,89.4,16,11,15,11,38.6,436,-2,2.0,8,84.5,18,9,1,1,36.2,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミプレスト,16,306.3,47.9,74.9,1400,4,7,5,464,-6,56.0,12,112.0,16,5,56,14,13,12,41.5,470,+6,5.1,12,120.9,14,9,11,11,43.2,464,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルノート,10,21.9,4.9,7.4,1400,4,8,4,408,0,54.0,9,83.1,16,13,54,6,5,0,36.4,408,+4,0.8,11,70.3,18,7,17,17,34.5,404,+4,1.7,13,97.7,18,11,10,11,37.0,400,-6,1.6,3,84.0,3,3,35.4,406,0,0.6,0,0,0,0,0,0,0
バクハツ,1,6.3,2.1,3.0,1400,5,9,18,510,0,56.0,6,116.7,12,11,55,4,5,5,39.6,510,-6,2.3,5,116.2,13,5,1,2,38.7,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーチタウン,4,19.2,3.7,5.6,1400,5,10,10,502,0,56.0,7,75.0,16,6,56,8,9,0,38.8,502,-6,2.7,5,87.0,16,11,2,2,39.3,508,+2,0.7,2,87.2,16,8,1,1,39.4,506,-2,0.0,8,83.8,5,2,36.3,508,0,1.6,0,0,0,0,0,0,0
ファントムメナス,11,17.1,4.2,6.4,1400,6,11,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コクシネル,15,227.9,41.6,65.0,1400,6,12,4,478,+4,53.0,13,121.8,13,8,54,10,11,12,41.7,474,+2,7.0,8,118.2,10,6,7,7,39.9,472,-4,2.4,11,119.8,12,8,11,11,39.6,476,-6,2.7,13,89.0,3,11,38.9,482,0,2.5,0,0,0,0,0,0,0
ガブリヨリ,13,56.7,9.1,14.1,1400,7,13,4,476,-4,53.0,7,116.9,13,8,53,5,6,5,40.0,480,-12,0.6,6,116.3,15,5,3,3,40.5,492,+2,1.4,9,88.4,15,10,7,8,39.8,490,-2,2.2,9,88.3,7,12,39.3,492,0,2.3,6,88.3,13,38.3,492,-6,1.4
ドストライク,7,65.3,12.3,19.1,1400,7,14,26,508,+18,56.0,9,123.0,9,7,55,8,8,8,36.0,490,-10,1.8,9,118.9,10,2,8,8,40.3,500,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セドゥラマジー,9,4.9,1.4,1.9,1400,8,15,3,506,-6,54.0,4,74.3,15,6,54,2,2,0,38.5,512,-4,1.4,2,87.5,16,5,2,2,39.3,516,+22,0.2,7,95.8,9,1,8,8,35.0,494,-2,1.6,9,98.0,3,2,35.0,496,0,1.2,0,0,0,0,0,0,0
ミスティック,2,10.7,2.5,3.7,1400,8,16,2,450,-2,54.0,5,87.1,16,11,54,3,1,0,39.3,452,+2,0.5,4,87.1,16,8,6,5,38.5,450,-4,1.2,7,86.0,12,2,12,12,34.9,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
