馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンブトンハート,4,42.1,4.9,8.7,1400,1,1,12,502,+12,54.0,5,71.5,16,1,54,8,8,0,38.1,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドトレイダー,7,188.8,22.4,41.9,1400,1,2,6,490,+2,55.0,13,120.3,13,7,54,13,13,13,45.3,488,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクナマタタ,1,2.4,1.1,1.6,1400,2,3,5,484,+6,55.0,5,108.0,13,10,54,2,2,2,39.6,478,0,1.2,2,105.7,13,2,2,1,38.3,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシフルドヒョウ,14,39.7,6.8,12.4,1400,2,4,1,494,+4,55.0,13,111.9,14,3,54,1,1,1,37.9,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーアニマル,11,179.4,20.3,37.8,1400,3,5,1,434,0,55.0,8,72.1,13,10,54,12,11,0,35.0,434,0,1.2,11,74.5,16,13,16,15,37.4,434,+10,3.1,15,74.3,16,12,13,15,36.5,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノマラカス,10,360.6,42.7,80.0,1400,3,6,2,446,-6,55.0,8,74.2,16,6,54,11,11,0,38.3,452,+10,2.8,13,73.4,15,9,12,11,36.4,442,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーベストゴールド,5,7.0,1.3,2.1,1400,4,7,3,422,-10,55.0,2,72.6,16,10,54,5,5,0,38.4,432,+4,0.0,3,74.7,15,3,5,6,38.1,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスハット,16,16.2,2.7,4.6,1400,4,8,2,438,-2,54.0,6,70.2,16,4,52,4,5,0,35.7,440,+2,0.8,8,84.9,16,11,7,7,35.1,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリッシモファルコ,8,165.1,15.1,28.1,1400,5,9,3,452,0,54.0,10,71.0,16,13,53,9,10,0,35.2,452,+14,2.4,11,61.7,12,7,5,8,37.8,438,-8,2.4,5,62.2,9,8,5,4,37.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガディスカバリー,9,149.2,14.9,27.6,1400,5,10,1,458,-2,54.0,13,119.4,16,11,53,16,15,13,41.6,460,-2,3.5,8,95.9,11,4,9,8,34.9,462,-4,1.6,8,111.0,16,13,10,9,37.9,466,+4,1.3,7,111.8,7,13,35.3,462,0,1.3,0,0,0,0,0,0,0
リトルモンスター,2,10.3,2.0,3.3,1400,6,11,12,462,-6,54.0,8,72.8,16,16,54,8,8,0,36.2,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシウン,13,235.1,28.5,53.3,1400,6,12,12,456,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,73.7,16,3,10,11,36.9,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノウメ,6,13.6,2.2,3.7,1400,7,13,2,464,-6,54.0,4,73.1,16,5,54,2,2,0,38.8,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファムファタル,3,3.2,1.2,1.7,1400,7,14,3,476,-4,54.0,2,95.6,16,12,54,1,2,2,34.8,480,-6,0.0,3,71.4,7,6,3,3,35.9,486,0,1.4,4,71.1,12,3,2,1,36.4,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイガイハ,15,189.3,41.2,77.2,1400,8,15,7,444,0,55.0,16,86.1,16,12,54,12,12,0,35.8,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイタビーナス,12,51.9,6.8,12.3,1400,8,16,5,472,-4,54.0,11,76.7,15,5,51,5,6,0,40.2,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
