馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリントオブライト,3,3.3,1.3,1.6,2000,1,1,3,452,+4,55.0,3,150.3,13,4,55,8,8,8,34.5,448,0,0.6,2,145.5,15,14,8,9,35.2,448,+2,0.5,2,146.7,8,3,7,6,33.6,446,-6,0.4,4,157.3,5,10,36.9,452,+18,0.3,7,122.9,7,35.3,434,-4,1.2
アサギリジョー,8,10.2,2.5,3.7,2000,2,2,46,492,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,144.7,12,10,6,6,34.1,484,0,0.7,3,135.7,13,1,9,9,36.0,484,-2,0.1,9,108.4,10,10,34.8,486,0,0.9,5,122.8,12,36.2,486,0,0.3
ブルースカイハーツ,10,17.6,3.4,5.1,2000,3,3,3,444,+2,55.0,5,150.4,13,9,54,2,2,2,35.4,442,-10,0.7,10,136.0,16,6,11,10,35.1,452,+14,1.1,1,133.2,18,4,5,4,34.0,438,-4,-0.2,6,108.1,6,6,35.3,442,-4,0.6,5,119.4,11,36.6,446,+8,0.1
ラレゾン,13,70.9,9.7,15.2,2000,3,4,14,438,+4,55.0,12,122.3,18,16,54,12,12,7,34.9,434,0,0.9,6,108.4,14,4,11,12,35.8,434,-8,1.1,6,109.2,14,5,4,4,37.5,442,+4,0.3,5,121.1,4,3,36.5,438,0,0.8,1,122.9,1,36.1,438,-2,-0.2
リードザフィールド,12,59.2,11.2,17.6,2000,4,5,2,446,+2,54.0,6,159.2,16,13,56,8,9,11,35.4,444,-2,1.4,7,155.7,15,11,7,6,40.2,446,-6,1.5,12,123.4,15,16,14,14,39.6,452,0,1.8,12,116.4,2,8,40.7,452,-6,1.5,7,113.9,5,38.8,458,-2,1.3
マイネルプレッジ,11,12.1,2.5,3.7,2000,4,6,2,450,0,57.0,3,119.5,12,7,57,10,10,1,35.4,450,-4,0.5,5,119.6,18,17,18,18,35.8,454,0,0.5,2,122.3,13,11,10,10,36.0,454,-4,0.0,14,136.0,15,8,36.8,458,+12,2.1,10,162.4,11,37.7,446,-2,1.2
モクレレ,2,13.4,3.3,5.0,2000,5,7,14,502,+10,57.0,11,122.2,18,11,56,6,6,3,35.1,492,+4,0.8,4,107.5,16,11,8,8,35.9,488,-4,0.5,4,122.9,12,5,9,9,33.9,492,+4,0.3,1,121.5,5,3,36.8,488,-10,-0.2,3,121.5,16,36.0,498,+6,0.3
プランスシャルマン,4,24.6,4.9,7.5,2000,5,8,9,462,-10,57.0,12,122.2,16,11,57,11,13,13,34.9,472,+20,0.8,11,108.6,16,14,3,3,37.1,452,0,1.7,12,109.4,13,10,10,2,35.4,452,-4,1.1,6,149.1,11,6,37.3,456,-8,1.3,14,109.6,16,35.1,464,+8,1.3
レッドアルカナ,5,8.4,2.4,3.6,2000,6,9,19,494,0,55.0,10,109.9,11,4,55,9,7,0,36.4,494,+6,1.9,3,106.1,14,2,9,9,33.9,488,0,0.4,5,107.9,15,12,10,10,35.0,488,+4,0.3,4,106.7,14,7,33.9,484,+2,0.2,6,108.0,10,35.1,482,0,1.2
ナイルストーリー,14,7.0,2.3,3.5,2000,6,10,41,516,+20,57.0,8,97.8,14,10,56,3,3,0,38.7,496,+2,1.4,3,96.3,13,12,5,4,36.0,494,+6,0.2,1,111.1,14,5,1,1,35.4,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーブル,9,14.3,3.0,4.4,2000,7,11,7,470,-2,55.0,11,136.1,16,2,54,2,2,2,36.8,472,-8,1.2,4,121.8,16,12,1,1,35.8,480,+6,0.4,4,109.9,16,14,1,1,35.3,474,+8,0.4,3,121.1,4,3,35.4,466,-4,0.4,3,120.3,5,37.0,470,+6,0.2
スパイラルダイブ,1,4.7,1.7,2.3,2000,7,12,14,430,-6,57.0,1,92.6,10,2,57,2,1,1,41.5,436,+3,-0.1,1,88.7,10,10,6,6,37.6,433,+3,-0.6,2,123.2,18,5,9,10,34.3,430,-4,0.2,5,108.5,11,12,34.6,434,0,0.2,2,108.0,7,33.5,434,-4,0.0
アイスコールド,7,41.5,8.1,12.6,2000,8,13,17,480,-6,55.0,16,123.7,16,13,55,5,5,7,38.8,486,+12,3.9,4,119.8,12,12,3,3,36.7,474,+2,1.0,7,108.2,11,2,3,4,35.9,472,0,1.4,4,122.3,4,1,35.7,472,+2,0.6,1,119.4,3,35.7,470,-2,0.0
コスモスピード,6,258.7,25.6,40.1,2000,8,14,1,446,-2,57.0,10,108.8,11,10,57,4,3,3,37.5,448,-4,1.7,12,109.5,16,6,11,9,34.8,452,0,1.4,12,123.6,18,16,7,7,35.4,452,+4,0.9,5,122.8,13,7,38.9,448,+6,1.3,9,110.2,5,34.9,442,+4,0.7
