馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードヴォルケーノ,7,23.7,5.0,7.9,1400,1,1,9,490,-2,57.0,4,85.9,16,4,57,8,7,0,37.6,492,+4,1.3,12,85.3,16,5,11,12,37.3,488,+10,0.8,9,85.6,16,12,8,8,36.5,478,0,1.1,7,84.6,6,11,36.6,478,-6,0.5,0,0,0,0,0,0,0
ペイシャエヴァー,3,5.5,1.6,2.2,1400,2,2,6,488,-2,57.0,1,83.8,16,8,57,4,5,0,36.5,490,+2,-0.3,5,72.4,16,9,4,6,37.9,488,0,0.6,2,85.3,16,1,4,4,36.7,488,+2,0.0,8,78.6,13,14,35.8,486,+14,1.6,8,73.2,1,35.9,472,-2,0.9
タイセイプレゼンス,13,79.3,10.2,16.4,1400,2,3,17,492,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.7,16,1,16,16,36.1,492,-4,1.3,1,95.5,10,9,1,1,38.8,496,+10,0.0,10,60.1,12,13,35.8,486,+8,1.0,13,86.0,16,38.7,478,+2,1.7
カレンマタドール,10,65.9,11.7,18.9,1400,3,4,11,494,-6,57.0,13,85.7,16,8,57,9,10,0,38.0,500,-2,2.2,7,72.7,16,8,16,16,36.6,502,+16,0.7,6,113.7,15,15,3,3,39.3,486,-14,1.4,5,105.6,3,3,38.8,500,+4,0.9,7,111.5,12,37.7,496,+4,0.3
ララパルーザ,11,62.0,8.9,14.4,1400,3,5,9,528,-2,57.0,10,72.2,16,10,57,9,10,0,36.7,530,-2,1.0,7,71.7,16,11,15,15,36.2,532,+6,0.9,15,86.1,16,11,14,15,36.5,526,+6,1.8,1,85.5,5,11,36.0,520,0,-0.1,4,83.6,12,36.2,520,0,0.4
カネノイロ,8,2.7,1.3,1.5,1400,4,6,6,486,-4,57.0,2,77.5,16,2,57,4,3,0,36.1,490,+2,0.1,2,84.3,13,12,7,7,36.8,488,0,0.2,1,113.7,16,10,2,1,38.1,488,+8,-0.4,6,79.2,2,6,36.7,480,-2,0.4,3,84.0,15,36.7,482,0,0.2
サトノダヴィンチ,12,29.3,5.4,8.5,1400,4,7,5,482,-12,57.0,7,98.6,16,15,57,1,1,0,37.7,494,+6,0.7,13,116.5,16,6,4,4,41.4,488,+4,2.6,5,97.7,14,10,1,1,36.5,484,-2,0.5,9,109.1,3,6,34.7,486,+2,0.6,9,121.7,3,34.3,484,+6,1.1
キンイロジャッカル,4,13.3,3.2,5.0,1400,5,8,9,500,-10,57.0,1,85.3,16,15,56,4,2,0,37.7,510,-4,-0.3,3,85.4,16,13,4,4,37.6,514,+8,0.2,5,85.8,16,5,8,7,37.0,506,-6,0.5,12,86.8,13,13,37.0,512,+8,1.3,9,107.4,1,40.1,504,+4,1.7
シゲルゴホウサイ,6,10.9,2.6,3.9,1400,5,9,3,458,-4,55.0,2,84.8,16,8,55,2,2,0,37.2,462,+10,0.2,10,78.1,16,15,4,3,36.6,452,+6,0.7,6,79.2,16,16,4,3,37.3,446,+2,1.0,3,77.3,9,1,36.4,444,-6,0.3,14,84.8,3,37.9,450,0,1.7
スズカフューラー,5,8.9,2.3,3.5,1400,6,10,6,424,-4,57.0,13,114.7,15,15,56,9,7,5,38.9,428,0,2.1,1,112.6,16,13,8,8,37.0,428,+2,-0.2,2,114.1,16,1,8,7,37.5,426,+2,0.4,2,113.5,14,7,37.5,424,0,0.0,7,120.5,9,38.5,424,+2,1.0
エクスシア,14,103.3,12.6,20.2,1400,6,11,6,438,+2,55.0,9,97.7,14,13,54,12,12,0,36.1,436,-2,1.6,6,84.5,13,7,8,8,36.9,438,+2,0.4,7,79.2,16,8,13,12,36.7,436,-2,1.0,1,71.9,10,2,36.5,438,+2,-0.2,5,73.0,13,37.2,436,-2,1.3
スケロク,15,140.1,21.4,34.6,1400,7,12,25,496,-12,57.0,15,114.0,16,11,57,1,1,1,41.3,508,+4,2.4,3,113.2,15,10,2,2,39.0,504,+6,0.9,14,107.2,15,6,5,5,38.8,498,0,1.8,13,98.4,5,4,37.9,498,-4,2.3,15,111.5,5,44.2,502,+6,5.6
ブルームーン,2,15.8,3.3,5.1,1400,7,13,9,486,+8,57.0,9,72.1,16,1,57,12,12,0,36.3,478,-2,0.9,8,72.3,16,6,10,10,36.5,480,0,0.5,2,71.4,16,1,8,7,35.9,480,+8,0.4,4,71.4,12,15,34.7,472,-6,0.3,6,72.0,2,36.1,478,+2,0.7
アシャカセルクル,1,9.0,2.2,3.3,1400,8,14,7,512,-10,57.0,4,83.6,16,8,56,2,2,0,36.7,522,+12,0.4,14,74.2,16,6,7,13,39.4,510,+10,2.2,16,73.0,16,12,3,10,38.8,500,-2,2.2,1,72.1,15,3,37.8,502,-2,-0.2,2,85.9,9,36.4,504,0,0.2
アストロノーティカ,9,8.0,2.3,3.4,1400,8,15,6,490,-2,57.0,5,77.7,16,6,57,13,13,0,35.5,492,-6,0.3,1,72.6,16,10,14,14,36.0,498,+8,-0.1,6,84.7,16,1,10,9,37.1,490,-2,0.9,12,86.0,6,4,37.8,492,0,1.1,2,83.9,16,37.1,492,-2,0.4
