馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クィーンズベスト,1,5.0,1.3,2.1,1600,1,1,25,512,+6,55.0,1,89.0,14,14,55,5,8,5,35.8,506,-2,-0.1,2,108.9,14,3,2,2,37.7,508,+8,0.0,2,105.3,13,4,3,3,34.0,500,0,0.1,3,120.8,10,3,34.5,500,+6,0.3,2,109.2,5,36.4,494,-2,0.1
トゥザクラウン,2,2.4,1.1,1.3,1600,2,2,3,524,-12,57.0,6,95.2,11,8,56,5,5,0,35.4,536,+24,0.3,2,94.6,8,6,3,3,34.8,512,-4,0.0,1,92.8,15,11,11,10,33.2,516,+8,0.0,1,94.1,13,11,34.4,508,-2,-0.2,9,122.4,11,36.1,510,-6,0.9
テラノヴァ,3,3.8,1.2,1.9,1600,3,3,6,496,-4,55.0,4,94.4,10,6,55,7,7,0,35.9,500,+6,0.3,2,81.2,15,4,9,10,34.8,494,+4,0.0,2,81.5,18,16,9,8,33.9,490,-4,0.0,8,87.5,1,3,37.2,494,+6,0.5,3,81.5,4,33.9,488,-2,0.1
サウンドアプローズ,11,74.5,7.9,15.0,1600,4,4,12,494,+8,57.0,12,96.5,12,1,57,9,10,0,35.5,486,-8,1.8,10,108.8,11,8,10,10,36.6,494,+4,1.3,11,109.5,11,8,6,6,37.2,490,-4,3.2,7,107.2,2,5,34.0,494,0,0.8,7,94.5,3,34.6,494,0,0.2
タガノアシュラ,7,16.5,2.7,4.8,1600,5,5,9,524,+2,57.0,5,107.5,12,5,56,3,3,0,34.5,522,+2,0.4,7,124.0,10,2,4,4,35.2,520,-2,1.2,8,145.4,9,8,1,1,41.1,522,+12,2.7,10,146.8,11,1,35.8,510,+10,0.9,10,146.1,8,37.7,500,-8,2.5
アドマイヤツヨシ,8,235.3,25.9,49.8,1600,6,6,0,476,-8,57.0,12,110.6,12,4,57,4,4,0,37.9,484,0,2.1,10,84.0,11,5,10,10,35.8,484,+6,1.7,7,95.7,8,4,8,8,34.8,478,0,1.1,13,89.0,3,5,38.5,478,-2,2.0,12,118.1,4,37.6,480,+6,2.4
フェルトベルク,9,61.8,7.6,14.5,1600,6,7,1,422,-4,55.0,7,84.5,16,9,52,11,12,0,35.7,426,+4,0.7,11,81.7,18,8,6,6,34.4,422,0,0.2,10,84.0,11,4,3,4,35.0,422,-4,0.7,7,87.5,13,5,37.3,426,-8,0.5,1,81.1,3,34.7,434,+24,-0.1
ブリラーレ,4,21.6,3.0,5.4,1600,7,8,3,474,-6,57.0,8,108.7,9,1,56,7,3,2,36.6,480,+24,1.8,8,81.3,15,2,13,13,33.8,456,0,0.9,1,106.7,15,11,14,14,33.5,456,+2,-0.1,5,94.4,12,15,33.4,454,+4,0.5,4,93.8,4,33.2,450,-4,0.4
ケンシュナウザー,10,242.4,25.7,49.3,1600,7,9,11,482,+14,56.0,12,69.6,13,13,53,7,8,0,35.4,468,+4,1.3,1,88.5,10,4,2,2,38.6,464,+6,-0.1,2,89.2,12,9,1,1,39.6,458,0,0.2,14,82.6,6,1,37.3,458,0,2.8,9,82.9,12,36.8,458,0,1.4
ロッテンマイヤー,5,4.4,1.3,2.1,1600,8,10,3,482,-4,55.0,2,94.9,11,9,55,3,3,0,35.3,486,-2,0.0,16,88.4,16,13,4,7,41.3,488,+6,4.5,10,108.5,13,8,6,4,34.6,482,+4,0.8,13,146.3,17,4,35.5,478,+8,1.3,1,123.3,8,33.7,470,+8,-0.1
サウンドバーニング,6,95.8,8.4,16.1,1600,8,11,9,422,+2,57.0,10,107.9,12,9,57,5,5,0,34.7,420,+2,0.8,5,120.4,9,8,4,6,35.1,418,0,0.6,7,138.0,8,1,7,7,35.2,418,0,1.4,7,127.6,3,4,38.1,418,-2,2.7,1,105.9,11,34.6,420,-6,0.0
