馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカルパン,7,52.4,5.5,9.5,2000,1,1,2,476,-2,54.0,4,134.6,7,1,57,4,4,4,33.9,478,0,0.6,6,150.3,9,1,5,4,37.7,478,+2,2.1,5,120.4,9,2,3,3,35.6,476,0,1.3,4,149.3,3,1,34.0,476,+6,0.2,9,121.9,2,36.0,470,-2,0.5
ストンライティング,5,24.8,3.6,6.0,2000,2,2,3,446,0,55.0,1,108.5,12,6,57,11,11,0,35.3,446,+6,-0.1,12,149.7,13,13,10,10,36.6,440,0,1.9,3,146.4,9,3,6,6,33.9,440,0,0.5,1,138.2,5,8,36.6,440,+4,-0.3,1,132.2,7,33.8,436,0,-0.1
ナリタエイト,9,6.7,1.6,2.5,2000,3,3,18,468,+6,54.0,1,107.5,13,5,54,8,9,0,35.0,462,-4,-0.2,1,119.0,18,14,6,5,34.5,466,+2,-0.2,2,122.7,16,15,6,7,34.0,464,+2,0.2,2,105.9,16,5,34.8,462,-4,0.0,2,120.0,5,33.7,466,0,0.0
ブルークランズ,3,3.0,1.3,1.8,2000,4,4,8,480,-4,53.0,1,108.6,10,5,54,8,8,0,34.2,484,+8,-0.4,1,120.6,18,4,11,12,33.8,476,-12,-0.3,4,122.2,10,7,9,9,34.1,488,+4,0.4,2,132.1,4,8,34.4,484,+6,0.1,2,108.6,1,33.6,478,-6,0.2
ティーエスネオ,11,97.8,14.3,24.8,2000,5,5,12,532,0,54.0,14,94.5,17,4,57,1,1,0,35.0,532,0,0.7,9,82.3,15,8,2,2,35.2,532,-2,0.8,5,95.0,7,7,1,1,35.1,534,-2,0.8,7,95.5,6,1,34.3,536,+2,0.5,15,114.2,1,41.1,534,0,3.8
クリノヤマトノオー,8,7.0,1.7,2.6,2000,6,6,9,460,+4,56.0,8,120.7,9,4,56,4,4,3,35.9,456,-4,1.6,2,121.8,10,1,4,4,33.7,460,+8,0.1,8,200.3,18,9,11,11,41.0,452,+4,1.4,1,105.6,12,11,33.7,448,0,0.0,1,107.3,6,33.7,448,+2,0.0
シャドウダンサー,6,34.7,4.6,7.9,2000,6,7,5,500,+4,55.0,6,94.4,16,1,57,5,6,0,35.0,496,0,0.5,4,108.3,10,10,10,7,33.6,496,+2,0.1,8,103.9,12,4,11,11,39.6,494,-2,2.2,8,94.3,6,7,33.2,496,+2,0.5,8,92.9,3,33.6,494,-12,0.4
アドマイヤロブソン,1,2.7,1.2,1.5,2000,7,8,4,518,0,56.0,2,148.8,9,7,56,2,2,2,36.6,518,+8,0.6,1,136.6,8,5,2,2,34.2,510,-2,-0.2,2,149.9,11,6,7,7,35.2,512,+10,0.0,1,145.4,7,4,34.4,502,-2,0.0,2,150.5,2,33.8,504,-2,0.5
ハナズレジェンド,4,7.1,1.5,2.3,2000,7,9,1,464,+2,56.0,4,109.0,10,7,57,9,9,10,33.9,462,+2,0.3,6,108.4,11,3,5,5,34.6,460,-4,1.3,3,106.5,11,2,8,7,33.1,464,-2,0.1,3,122.1,4,9,34.4,466,+6,0.1,3,120.9,8,32.8,460,+2,0.1
サンマルホーム,10,274.0,29.5,51.5,2000,8,10,1,440,0,51.0,8,94.6,10,2,52,9,10,0,34.0,440,-8,1.0,7,83.9,7,6,7,7,35.1,448,0,1.9,7,150.9,9,3,8,8,37.8,448,-2,2.7,4,187.3,1,8,35.2,450,-4,0.3,7,122.4,2,34.1,454,+4,0.7
ケンホファヴァルト,2,45.9,7.2,12.5,2000,8,11,4,470,0,55.0,9,151.5,9,8,56,1,1,1,39.3,470,+6,3.3,6,111.2,8,6,1,1,35.9,464,+10,1.4,7,145.4,12,6,1,1,35.5,454,+2,0.3,5,107.4,5,4,33.3,452,0,0.9,5,121.7,6,36.8,452,-10,0.7
