馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケルフロイデ,3,9.3,2.6,3.7,2000,1,1,12,492,+2,57.0,6,109.5,12,2,57,3,3,3,34.5,490,0,0.8,11,124.6,13,3,5,5,34.0,490,0,1.2,15,107.8,15,7,7,8,38.9,490,+12,1.9,2,121.6,3,4,34.9,478,+10,0.2,5,121.6,2,34.1,468,-4,0.3
フリージングレイン,1,5.5,1.9,2.6,2000,2,2,4,522,-6,57.0,11,148.0,16,1,54,3,4,5,36.5,528,+8,1.0,1,121.5,14,2,4,4,38.0,520,+4,-1.2,3,145.7,15,10,6,7,35.7,516,+8,0.7,5,134.6,11,9,34.8,508,+2,0.5,3,146.9,4,34.2,506,-6,0.6
ビービーガウディ,11,17.1,3.4,4.9,2000,3,3,2,474,0,57.0,6,123.5,11,11,56,11,11,9,33.4,474,+2,0.6,8,150.6,10,3,3,3,34.1,472,+8,0.6,9,146.5,12,10,3,4,35.2,464,+2,0.6,6,118.4,11,14,33.9,462,-6,1.5,8,107.6,8,35.8,468,0,1.0
サブライムカイザー,5,7.8,2.0,2.7,2000,4,4,2,504,-2,57.0,3,123.0,11,1,57,3,3,3,33.5,506,+4,0.1,5,122.1,16,16,10,11,34.9,502,0,0.5,13,156.9,14,12,2,2,36.3,502,+4,0.9,6,155.0,3,3,34.8,498,0,0.3,11,164.2,5,40.0,498,0,3.3
エニグマバリエート,2,5.8,1.6,2.1,2000,4,5,2,494,+4,57.0,4,123.2,11,7,57,8,8,6,33.4,490,-2,0.3,2,121.7,16,8,9,9,34.8,492,-2,0.1,7,156.5,14,5,4,4,35.6,494,-4,0.5,10,107.7,13,6,34.8,498,+4,0.9,11,133.2,6,40.8,494,0,3.1
エフティスパークル,6,3.2,1.5,1.9,2000,5,6,9,462,0,57.0,8,109.4,16,8,57,7,7,7,35.6,462,+2,0.4,7,151.1,11,2,8,8,36.2,460,+10,1.2,4,119.7,16,2,11,11,35.0,450,-4,0.2,1,119.5,6,6,36.0,454,-2,-0.4,2,106.2,3,33.6,456,0,0.0
シャインアロー,8,26.0,5.0,7.3,2000,5,7,12,464,+6,57.0,7,109.6,12,8,57,7,7,7,34.0,458,-4,0.9,8,132.2,12,11,3,3,39.9,462,+4,2.1,2,119.6,16,14,10,9,35.2,458,-6,0.1,6,122.2,5,5,35.8,464,+4,0.6,5,120.1,6,34.8,460,-8,0.1
スワンボート,13,340.4,58.1,87.0,2000,6,8,1,482,+6,57.0,15,111.2,16,13,50,9,9,7,35.1,476,0,1.4,10,125.2,11,9,8,9,35.2,476,-12,2.3,16,123.7,16,12,16,16,35.8,488,+6,2.1,16,111.3,10,16,36.8,482,+6,2.3,16,96.6,4,36.8,476,-2,2.5
スズカヴァンガード,9,104.5,15.7,23.5,2000,6,9,3,488,-8,57.0,11,121.4,18,14,57,14,14,8,36.0,496,+6,0.6,8,127.7,10,8,8,8,38.3,490,+2,1.7,4,123.6,10,9,8,8,34.6,488,0,0.8,5,154.6,8,6,35.6,488,+4,0.5,4,123.5,15,36.0,484,0,0.2
マイネルズイーガー,12,11.5,3.1,4.4,2000,7,10,2,500,+4,57.0,1,107.2,16,4,56,1,1,1,36.2,496,-8,-0.4,6,108.5,16,8,3,3,35.9,504,0,0.6,8,122.0,16,16,2,2,35.9,504,-4,0.6,14,125.3,11,2,39.3,508,0,2.8,10,125.6,11,39.4,508,+10,2.2
ベストドリーム,10,165.9,20.3,30.4,2000,7,11,1,488,+4,57.0,12,111.0,16,15,54,14,14,13,34.4,484,+2,1.2,7,108.6,9,8,9,9,34.8,482,-2,1.7,4,122.1,16,2,10,9,35.0,484,+2,0.5,15,96.3,16,16,36.2,482,+12,2.2,6,109.3,1,33.8,470,+2,0.9
ホットファイヤー,4,25.3,5.0,7.4,2000,8,12,3,470,-2,57.0,4,120.9,18,13,57,14,14,11,35.3,472,-6,0.1,1,122.3,13,8,12,13,36.3,478,0,0.0,9,160.5,17,7,15,15,34.6,478,+16,0.7,8,147.1,9,5,36.9,462,-6,1.1,9,121.7,8,37.3,468,+6,1.4
ベイビーステップ,7,8.6,2.1,3.0,2000,8,13,4,488,-4,57.0,6,147.6,16,3,53,8,7,9,35.8,492,+6,0.6,1,121.4,16,9,9,9,34.9,486,+2,-0.3,3,146.2,10,7,7,7,35.4,484,+4,0.2,5,135.9,10,8,34.4,480,-4,0.6,7,107.9,13,34.0,484,+4,0.3
