馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカフリオーソ,1,3.7,1.1,2.0,1700,1,1,2,486,-10,57.0,2,112.0,15,16,57,2,2,2,38.1,496,+10,0.7,1,113.4,16,8,1,1,37.1,486,0,-0.1,3,113.8,16,15,3,3,38.3,486,-2,0.2,4,113.5,8,4,38.2,488,0,0.4,2,111.2,8,39.2,488,+4,0.1
フォースライン,3,5.7,1.3,3.0,1700,2,2,11,508,+8,57.0,6,119.7,11,9,57,10,10,10,37.3,500,-2,0.7,5,113.4,15,9,14,12,37.5,502,-6,0.9,4,113.2,16,7,14,14,36.8,508,0,0.8,4,120.4,2,10,38.0,508,-4,0.4,1,119.7,8,37.2,512,+2,-0.4
オクラホマ,5,11.3,1.7,4.1,1700,3,3,4,506,0,57.0,10,120.3,15,1,57,9,9,9,38.0,506,-2,1.6,5,113.4,16,7,4,6,38.8,508,-4,0.6,2,113.0,16,16,2,4,37.4,512,0,0.6,8,113.3,13,10,36.6,512,+12,1.3,3,113.3,11,37.1,500,-6,0.4
アニエーゼ,4,54.5,6.3,17.6,1700,4,4,11,464,+8,52.0,6,113.1,10,6,54,7,7,7,38.4,456,-2,1.8,1,107.5,15,5,3,3,39.3,458,+8,0.0,9,109.0,16,4,12,12,35.8,450,+4,1.4,13,113.2,7,16,37.3,446,0,3.7,0,0,0,0,0,0,0
トーホウドミンゴ,7,51.2,5.9,16.4,1700,5,5,2,472,0,57.0,10,68.9,15,4,57,15,15,0,33.3,472,-4,0.8,9,84.9,17,2,15,16,35.9,476,+2,1.9,10,94.2,17,17,14,7,35.6,474,+6,1.0,14,123.8,12,8,34.8,468,-6,1.3,12,108.1,7,35.3,474,0,0.8
サンライズフルメン,12,15.8,2.8,7.3,1700,5,6,13,496,+6,54.0,12,86.8,16,10,56,3,2,0,39.4,490,0,1.3,1,85.8,16,2,1,1,38.6,490,-8,-1.2,4,115.1,10,3,2,2,38.9,498,-12,1.1,6,109.2,11,1,40.6,510,-2,1.0,2,116.6,7,39.8,512,0,0.7
カクリョウ,11,359.8,29.7,85.5,1700,6,7,4,466,+2,54.0,15,85.8,16,10,54,14,15,0,37.5,464,-12,2.0,11,108.3,16,7,13,13,38.3,476,-6,2.1,11,75.2,15,15,9,11,39.1,482,+4,2.1,10,84.6,3,3,36.5,478,+2,1.6,7,87.7,1,40.2,476,0,3.4
キクノウェスター,8,25.2,2.9,7.7,1700,6,8,2,492,-2,54.0,10,84.5,16,1,54,11,11,0,36.8,494,0,1.5,1,86.0,15,2,1,1,37.1,494,-2,0.0,2,115.4,16,9,4,6,38.3,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンナム,10,43.5,4.3,11.8,1700,7,9,3,486,+2,54.0,9,112.3,16,1,54,13,13,15,38.3,484,0,1.7,1,115.4,14,10,8,8,39.6,484,-10,-0.1,6,113.8,16,8,8,7,38.6,494,+4,1.1,2,114.1,14,10,37.6,490,0,0.2,0,0,0,0,0,0,0
ヒルノケープタウン,6,38.0,4.8,13.1,1700,7,10,3,520,-2,57.0,6,111.5,16,16,57,1,1,1,38.7,522,-8,0.9,12,87.2,16,5,4,5,39.1,530,-9,1.9,2,88.7,10,10,3,3,38.5,539,-2,0.3,1,89.2,4,1,39.0,541,0,-0.8,5,105.6,2,40.6,541,0,0.9
メイショウラケーテ,2,1.9,1.1,1.1,1700,8,11,2,462,+2,57.0,2,83.2,16,13,57,1,1,0,37.5,460,0,0.2,2,84.4,14,9,4,4,36.4,460,-4,0.0,2,85.1,15,14,2,2,37.7,464,-2,0.0,3,84.3,9,3,37.1,466,+4,0.2,10,85.4,9,38.2,462,+8,1.3
クレスコエルザ,9,399.2,38.7,111.4,1700,8,12,2,430,+4,55.0,11,121.6,12,3,55,6,6,9,37.5,426,+10,2.3,15,138.5,17,12,8,8,37.8,416,0,2.2,8,122.6,10,7,8,9,35.2,416,-8,1.1,8,121.2,5,8,37.0,424,+2,1.8,1,92.3,2,39.8,422,+2,-0.1
