馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウアマギ,10,78.8,6.8,42.4,1200,1,1,0,450,-14,51.0,10,85.4,11,11,52,11,11,0,36.6,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロズ,8,171.7,12.5,79.7,1200,2,2,2,440,0,52.0,16,72.3,17,10,54,17,17,0,36.6,440,-2,2.6,8,70.5,11,6,8,9,35.0,442,0,1.4,8,70.1,13,7,12,12,34.8,442,+8,1.1,8,71.0,3,8,35.7,434,-16,2.3,10,75.5,2,38.2,450,0,5.2
スマートレムリア,7,5.6,1.1,4.0,1200,3,3,2,454,-6,54.0,5,71.1,15,8,54,3,2,0,36.3,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーメンバー,3,19.4,2.0,10.4,1200,4,4,1,472,+4,54.0,7,86.9,12,8,54,6,5,0,39.0,468,-2,1.6,9,87.0,10,1,9,9,38.0,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンボーイ,6,38.1,3.5,20.2,1200,5,5,2,482,+2,54.0,12,74.2,15,9,54,14,15,0,36.6,480,0,2.7,6,61.1,8,6,7,7,36.4,480,-4,1.8,12,63.7,12,6,7,11,39.6,484,-4,4.4,2,61.1,4,2,37.4,488,0,0.6,0,0,0,0,0,0,0
アマノコマンダー,9,98.7,7.6,47.4,1200,6,6,0,472,-2,54.0,8,75.4,12,1,54,6,8,0,39.0,474,+6,2.3,6,60.5,14,4,8,7,36.8,468,-4,1.8,8,61.8,12,6,4,7,37.9,472,0,2.2,9,99.0,9,9,35.5,472,+2,2.3,15,77.4,5,39.9,470,0,3.6
テイエムストーン,5,25.1,2.4,13.4,1200,7,7,1,458,0,54.0,8,85.2,10,1,54,7,7,0,35.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートドレイク,1,1.3,1.1,1.1,1200,7,8,1,480,+2,54.0,2,85.5,12,9,54,1,1,0,38.2,478,+4,0.2,11,98.3,11,9,3,3,38.2,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィティ,4,9.6,1.4,6.6,1200,8,9,2,434,+6,54.0,10,71.6,15,12,54,2,2,0,36.9,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイリミットゾーン,2,13.6,1.8,9.0,1200,8,10,7,442,+4,54.0,8,71.5,8,6,54,5,6,0,36.2,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
