馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラムート,11,39.0,8.4,12.8,1400,1,1,12,502,+10,56.0,15,72.1,16,11,55,5,7,0,37.2,492,+6,1.9,12,73.6,16,11,5,5,38.6,486,-4,2.1,1,71.2,16,11,2,2,36.2,490,+10,-0.2,2,73.6,12,2,38.8,480,0,0.3,0,0,0,0,0,0,0
ジオラマ,8,3.4,1.4,1.8,1400,1,2,2,526,+4,57.0,4,85.5,16,2,57,6,6,0,38.0,522,-2,0.2,3,85.4,16,12,3,3,37.0,524,+6,0.1,4,107.2,15,10,2,3,40.5,518,-2,0.9,8,84.3,2,7,37.9,520,-4,0.8,8,107.4,15,39.8,524,0,0.7
カシマホープスター,15,191.0,34.9,54.4,1400,2,3,10,502,-2,57.0,1,104.1,9,7,56,2,1,1,38.7,504,+3,0.0,3,104.7,9,2,5,4,40.4,501,-1,1.0,2,89.8,10,6,4,3,38.6,502,0,0.0,3,89.7,5,5,37.1,502,-3,0.1,8,89.7,9,40.9,505,+8,1.9
シンゼンガンプ,7,33.9,5.6,8.4,1400,2,4,11,484,+6,56.0,5,114.8,9,9,57,3,3,2,40.1,478,+6,1.8,3,112.8,9,8,3,5,38.3,472,+8,0.5,7,112.7,16,4,11,12,37.9,464,-2,1.8,11,106.8,12,11,39.0,466,+2,1.9,16,116.3,11,41.4,464,-4,3.1
ワンダープラヤアン,1,142.7,14.9,23.2,1400,3,5,12,486,+6,56.0,9,85.4,15,13,55,14,14,0,37.0,480,0,0.9,10,59.9,14,4,14,14,35.4,480,+16,1.4,11,87.2,16,9,12,11,38.6,464,-10,2.3,1,85.2,2,5,37.4,474,-4,-0.1,9,98.2,2,36.0,478,0,0.8
テソーロ,16,73.3,12.5,19.3,1400,3,6,12,496,+4,56.0,16,99.7,16,3,55,9,11,0,39.3,492,-4,3.8,14,74.6,15,6,2,2,39.9,496,+8,2.8,1,90.4,9,7,5,5,38.7,488,-2,-0.1,9,87.8,9,2,39.8,490,0,2.4,3,73.9,13,39.1,490,-2,0.7
メイショウタカトラ,10,67.7,14.5,22.5,1400,4,7,7,500,-18,56.0,1,89.6,10,6,57,4,4,2,39.3,518,-4,-0.4,1,88.6,10,1,2,2,37.7,522,+14,-0.4,9,87.8,16,12,4,2,40.6,508,-8,2.2,15,123.2,3,6,38.3,516,+10,1.8,14,69.7,10,34.1,506,0,1.2
ハートフルタイム,9,4.4,1.5,2.1,1400,4,8,13,498,-2,56.0,1,85.6,16,3,56,8,4,0,38.2,500,0,-0.7,3,71.1,16,8,10,7,36.1,500,-2,0.0,7,107.7,14,5,8,8,38.7,502,+6,1.2,13,111.3,5,16,41.4,496,+2,4.7,2,84.9,1,38.1,494,+2,0.1
ジェミニズ,4,35.4,5.8,8.8,1400,5,9,4,506,+1,56.0,1,90.9,8,1,56,7,7,7,38.9,505,+7,-0.3,1,89.1,10,9,7,7,37.9,498,-6,-1.2,3,114.1,7,7,4,4,41.1,504,+16,3.1,2,86.6,16,4,38.8,488,+4,0.1,2,107.0,2,38.6,484,0,0.3
ラインフィール,5,5.4,1.6,2.2,1400,5,10,2,512,+8,57.0,3,85.4,16,12,57,2,3,0,38.4,504,+2,0.1,13,112.0,16,8,2,2,39.6,502,0,2.2,4,112.1,16,2,1,1,38.5,502,+4,1.2,4,105.0,13,3,38.2,498,-2,0.1,5,107.0,12,38.8,500,+2,0.9
