馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノアヴニール,14,342.1,33.8,200.6,1200,1,1,5,486,-6,56.0,16,90.2,16,6,56,4,5,0,41.8,492,+8,2.9,10,119.6,12,5,1,1,41.1,484,-8,2.5,7,120.2,13,12,2,2,38.6,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトキッショウ,4,7.4,1.4,5.6,1200,1,2,2,466,+12,56.0,4,74.0,16,8,56,3,3,0,38.1,454,-2,1.2,6,74.1,13,12,9,9,37.0,456,-2,0.8,2,74.0,15,14,2,2,37.7,458,+2,0.2,5,74.2,3,1,38.6,456,0,1.2,0,0,0,0,0,0,0
ベルリラ,10,222.7,24.5,144.6,1200,2,3,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリノマリン,8,185.1,21.8,128.8,1200,2,4,19,438,-4,54.0,12,73.0,14,1,54,14,13,0,35.1,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーヤマト,11,277.0,24.1,142.8,1200,3,5,17,448,-7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,91.7,10,6,6,7,39.0,455,+15,0.7,6,70.9,10,10,10,9,35.4,440,+6,1.5,10,83.7,5,12,35.4,434,0,1.6,0,0,0,0,0,0,0
メイショウテツワン,1,1.4,1.1,1.1,1200,3,6,2,490,-2,56.0,2,72.9,16,15,56,2,2,0,37.3,492,-2,0.1,2,73.6,16,9,2,2,37.7,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミエスティーム,16,500.9,74.8,447.0,1200,4,7,0,438,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アージェス,15,113.6,17.3,101.8,1200,4,8,0,528,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグボス,13,12.4,1.5,6.6,1200,5,9,2,482,0,56.0,4,73.6,16,7,56,2,2,0,37.5,482,-2,0.4,8,74.6,16,8,5,5,38.1,484,-4,1.5,7,75.1,16,16,1,1,39.0,488,+2,1.8,8,75.1,7,1,39.4,486,0,1.2,7,74.7,9,38.4,486,0,1.6
ウォーターシドモア,5,41.6,8.2,46.8,1200,5,10,7,462,-4,51.0,16,90.8,16,7,54,1,5,0,43.4,466,-2,5.1,4,76.0,16,10,5,5,38.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプトレックス,12,21.3,3.3,17.5,1200,6,11,3,478,-2,56.0,13,98.7,15,5,56,1,1,1,38.4,480,-2,2.0,7,109.6,13,13,4,4,35.5,482,-2,1.5,2,98.0,18,9,8,5,34.5,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールダーマ,2,19.0,2.7,14.1,1200,6,12,3,464,+6,56.0,9,109.2,14,13,56,2,2,0,38.2,458,-8,2.4,6,96.8,16,11,11,11,36.1,466,-4,1.8,11,98.0,15,6,8,9,35.5,470,+16,1.1,2,82.0,9,9,35.3,454,-4,0.2,4,71.2,8,35.3,458,0,0.3
ケイココサージュ,3,16.0,2.0,9.5,1200,7,13,4,438,+2,54.0,9,69.9,18,11,54,14,14,0,35.6,436,-4,1.8,2,69.9,18,15,5,5,35.4,440,-4,0.5,7,71.7,17,4,7,8,35.7,444,+2,0.9,2,70.4,12,10,35.1,442,-2,0.5,3,82.6,5,35.4,444,-2,0.7
パワーアッシュ,9,215.1,22.2,131.0,1200,7,14,17,462,+8,55.0,12,88.1,14,3,55,9,12,0,39.0,454,-2,2.5,7,74.8,16,14,4,3,37.7,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タユウグロ,6,99.5,8.7,50.0,1200,8,15,1,508,+2,55.0,5,74.6,16,11,55,4,7,0,38.3,506,-2,1.1,5,74.6,16,6,3,3,39.1,508,+1,2.5,2,89.4,10,8,1,1,39.4,507,+21,0.4,16,90.6,9,8,41.4,486,0,4.0,0,0,0,0,0,0,0
セルリアンユウガ,7,8.9,1.8,8.2,1200,8,16,4,456,-14,56.0,9,87.9,16,9,56,3,3,0,39.3,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
