馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルベアエゴマ,9,15.0,3.6,5.2,1800,1,1,2,430,0,56.0,3,108.5,15,5,56,7,7,7,38.5,430,+2,0.4,9,88.9,16,2,3,3,39.2,428,-2,2.4,5,88.4,16,3,3,2,39.2,430,+2,0.8,9,83.6,3,11,36.1,428,0,1.6,0,0,0,0,0,0,0
ベルウッドスワロー,14,373.8,55.5,83.9,1800,2,2,2,474,-4,56.0,13,112.1,15,10,56,9,9,10,41.8,478,+2,4.0,11,101.6,15,14,4,4,40.0,476,+2,2.7,13,110.5,16,6,8,8,40.3,474,+2,2.3,4,107.6,13,14,38.4,472,-12,0.7,8,121.2,13,41.5,484,0,1.4
ハロービギン,11,360.7,67.2,101.7,1800,3,3,1,448,-6,56.0,8,110.8,14,1,56,11,11,12,39.9,454,0,3.6,13,111.7,14,6,12,13,40.3,454,+2,4.1,16,102.4,16,4,16,16,42.4,452,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドトレイル,10,13.6,4.3,6.4,1800,3,4,1,462,-2,54.0,8,164.1,16,16,56,5,7,6,37.7,464,-8,1.1,5,108.2,15,5,4,5,40.0,472,+2,2.4,11,137.6,16,8,1,1,41.7,470,-10,3.5,7,119.2,16,8,39.8,480,0,0.9,7,96.1,2,36.0,480,+2,1.0
サンベンド,4,10.8,2.5,3.5,1800,4,5,6,456,-10,53.0,9,137.2,16,15,56,15,14,13,39.8,466,-8,3.1,4,118.4,16,16,7,8,39.1,474,-2,0.3,4,116.4,16,10,5,4,39.9,476,0,0.9,3,119.7,15,5,38.7,476,0,0.4,0,0,0,0,0,0,0
エンドゾーンダンス,12,27.2,6.0,9.0,1800,4,6,3,458,0,56.0,6,108.7,16,5,56,5,6,5,35.9,458,+4,0.7,7,116.4,15,12,10,9,40.8,454,-4,1.9,7,117.2,15,6,5,7,39.6,458,+6,2.0,12,87.7,12,8,38.7,452,-6,1.9,8,88.7,11,38.5,458,-2,1.2
オーフルテソーロ,2,3.9,1.4,1.8,1800,5,7,2,500,-4,56.0,3,106.3,15,5,56,13,13,9,37.8,504,-6,0.6,3,132.4,14,11,12,12,36.3,510,-6,0.5,3,135.5,16,12,10,11,38.2,516,-4,0.7,8,136.4,4,16,39.0,520,+2,2.2,12,138.2,6,39.9,518,-8,3.3
キッズジョリー,13,4.5,1.7,2.3,1800,5,8,30,502,+12,56.0,2,117.4,16,4,55,12,13,15,39.7,490,-6,1.0,5,120.6,15,13,4,5,42.5,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨブラック,6,47.0,8.8,13.3,1800,6,9,1,484,0,56.0,6,109.7,15,10,56,15,15,4,39.6,484,+4,1.7,13,99.5,16,12,8,9,38.2,480,-4,1.6,9,118.9,15,3,11,11,40.8,484,+6,2.5,4,118.4,3,5,39.8,478,+2,0.8,3,119.4,10,41.2,476,+2,0.4
キャプチュード,7,8.6,2.3,3.3,1800,6,10,3,462,-2,53.0,6,108.4,15,10,54,4,8,6,40.1,464,0,2.6,4,120.0,12,6,4,5,39.4,464,+6,0.2,2,117.4,16,11,3,2,40.3,458,-4,0.0,6,119.4,12,2,40.2,462,+2,1.0,6,110.2,18,35.4,460,-4,0.8
ヒズライフ,8,36.9,7.6,11.5,1800,7,11,7,494,-2,56.0,6,99.9,16,14,56,7,7,0,38.5,496,+4,1.9,8,119.2,15,14,6,6,42.9,492,-2,4.5,11,119.4,16,12,5,5,41.3,494,-2,2.2,4,99.8,12,4,38.2,496,0,0.3,0,0,0,0,0,0,0
サトノプレスト,3,8.0,1.9,2.7,1800,7,12,3,478,0,56.0,4,108.9,15,6,56,12,12,10,38.6,478,+2,0.6,4,115.1,15,6,9,7,37.6,476,-4,0.6,5,115.5,15,11,15,15,37.9,480,+6,0.9,6,118.8,16,14,39.7,474,-6,3.3,12,120.5,5,40.0,480,0,4.2
ケイツーリラ,1,5.0,1.6,2.2,1800,8,13,2,432,+2,54.0,3,106.6,15,13,54,14,14,11,37.4,430,-4,0.6,3,132.9,13,4,9,9,38.1,434,-4,0.8,8,121.7,16,7,9,10,34.7,438,+2,1.4,11,108.8,10,6,37.0,436,+12,2.1,13,127.7,2,42.2,424,-6,6.2
メモリーブレッド,5,49.3,9.4,14.3,1800,8,14,2,506,-2,56.0,10,108.0,15,9,56,3,4,4,40.2,508,+6,2.3,5,98.1,16,10,5,5,37.7,502,-2,1.0,9,138.5,16,12,9,9,40.0,504,-8,2.7,7,115.6,4,12,38.2,512,+8,1.0,2,117.5,9,40.6,504,0,0.6
