馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリムズンフラッグ,4,8.4,1.8,2.4,1400,1,1,6,528,+8,54.0,7,115.1,9,4,55,3,3,4,40.9,520,+2,2.3,7,99.3,12,4,2,1,36.8,518,+6,0.6,1,108.9,15,5,5,3,38.7,512,-10,0.0,3,99.4,15,8,38.7,522,+6,0.1,2,85.2,11,36.9,516,+2,0.2
コスモビスティー,2,39.3,5.6,7.9,1400,1,2,3,480,+2,56.0,9,86.3,16,11,56,15,13,0,36.7,478,+2,1.5,9,85.9,14,7,4,4,37.2,476,+4,0.9,13,79.8,16,4,14,13,36.4,472,0,1.2,5,85.9,9,4,36.3,472,+2,0.5,1,80.3,11,37.1,470,-4,-0.5
オーシャンビュー,6,4.8,1.6,2.0,1400,2,3,2,452,+4,57.0,2,98.4,16,16,57,10,9,0,37.2,448,-2,0.3,5,98.9,16,14,12,10,37.3,450,-2,0.6,4,99.1,12,6,5,5,36.2,452,+4,0.4,6,115.0,12,11,38.7,448,-6,1.1,5,115.3,12,38.0,454,+4,1.1
ヒロシゲグローリー,16,15.9,5.5,7.7,1400,2,4,26,510,+28,57.0,16,95.5,17,12,57,5,5,0,37.2,482,-14,2.3,6,109.8,15,6,2,2,34.2,496,-12,0.6,8,95.6,16,2,1,1,34.3,508,+34,0.7,7,94.0,13,3,34.7,474,-6,0.5,10,97.7,12,36.7,480,-4,1.2
ミコジェンヌ,15,390.9,52.3,74.7,1400,3,5,2,448,-2,54.0,13,108.2,15,10,52,7,7,8,39.0,450,+4,1.5,13,87.4,16,14,6,6,39.4,446,+2,2.1,12,72.2,16,16,13,10,36.3,444,0,1.3,16,72.3,1,13,36.4,444,-2,1.8,7,69.4,4,34.2,446,+6,0.5
ダブルミステリー,11,74.0,15.6,22.3,1400,3,6,8,452,+6,54.0,8,72.9,16,16,53,12,12,0,36.7,446,+2,0.9,14,109.4,15,11,7,7,42.0,444,+8,4.4,17,83.9,18,2,3,2,38.2,436,-6,2.7,11,87.1,12,2,39.3,442,-4,1.8,14,72.0,2,38.5,446,-6,2.1
フレンドアリス,13,168.2,23.6,33.7,1400,4,7,1,450,-6,53.0,14,100.3,15,2,52,6,6,0,38.1,456,+6,1.3,7,72.1,15,7,11,10,36.5,450,-2,0.9,12,85.4,16,15,16,16,36.9,452,+8,2.7,3,72.0,1,16,35.4,444,0,0.5,7,72.2,11,37.3,444,+2,0.6
リープスプラウト,7,98.3,16.6,23.8,1400,4,8,4,490,-4,57.0,11,109.1,13,9,57,11,11,3,40.2,494,+8,2.3,0,0,0,0,0,0,0,0,0,0,9,109.2,15,10,7,8,39.9,486,+6,1.7,4,107.3,5,2,39.3,480,0,1.9,7,98.8,14,39.0,480,-6,1.0
ジャックナイフ,8,23.9,6.1,8.5,1400,5,9,6,468,+2,57.0,12,86.0,16,12,57,11,10,0,37.3,466,+2,0.8,1,91.0,11,1,7,7,39.1,464,-6,-0.2,2,114.1,5,3,2,2,38.4,470,0,0.4,1,92.4,8,2,39.9,470,-2,-1.3,1,92.6,3,39.7,472,+30,-0.4
キタノユウキ,14,5.7,2.4,3.2,1400,5,10,23,540,+12,56.0,8,85.6,16,14,54,3,3,0,38.3,528,+2,1.1,2,85.4,16,5,3,2,37.5,526,+4,0.1,6,99.0,14,5,1,1,38.4,522,0,1.3,5,114.3,1,1,39.7,522,+8,1.0,3,113.8,3,40.4,514,0,0.9
フィールザファラオ,1,9.9,2.3,3.1,1400,6,11,4,456,+4,56.0,6,85.7,16,4,56,9,6,0,37.6,452,-8,0.4,8,86.7,16,7,16,16,35.5,460,+12,1.0,1,86.0,16,15,7,7,37.1,448,0,0.0,2,86.7,15,5,37.8,448,-2,0.4,4,73.4,3,37.5,450,+2,1.8
コールドターキー,12,77.9,14.1,20.1,1400,6,12,9,454,-1,56.0,1,90.5,10,3,56,4,4,2,39.9,455,+1,-0.1,1,90.0,12,4,3,3,39.4,454,-2,-0.6,2,91.9,9,5,4,4,40.6,456,+10,0.1,7,73.1,14,12,36.8,446,-2,0.9,4,108.8,1,38.6,448,+2,0.7
オウケンスターダム,5,5.7,1.8,2.4,1400,7,13,2,484,+4,56.0,2,107.2,15,5,57,2,2,2,39.3,480,+4,0.7,7,170.8,8,3,3,3,36.6,476,-4,1.8,6,106.7,14,4,5,3,37.9,480,-2,0.5,8,115.9,5,3,40.0,482,-4,1.1,16,116.8,4,41.4,486,+6,2.4
ササノユキオルフェ,9,5.8,2.5,3.4,1400,7,14,8,496,+2,56.0,10,82.0,18,2,55,7,7,0,34.3,494,+10,0.5,1,84.0,18,16,12,13,35.5,484,+4,-0.3,15,112.9,15,12,14,14,34.8,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズラミントン,3,15.4,4.1,5.7,1400,8,15,8,482,+6,57.0,7,86.3,16,2,57,7,7,0,36.1,476,0,0.6,14,96.1,15,10,12,7,35.8,476,-2,2.4,12,87.4,16,13,10,10,36.8,478,+4,1.5,4,86.5,1,11,37.0,474,-2,0.6,5,85.9,2,37.9,476,0,0.7
タラニス,10,14.6,3.7,5.1,1400,8,16,8,488,+14,54.0,6,85.1,16,5,53,11,10,0,37.1,474,-2,0.4,10,113.3,15,14,7,7,38.9,476,-6,2.0,9,109.3,9,10,9,9,36.3,482,+4,3.4,1,86.1,10,6,37.9,478,-6,-0.3,3,108.4,14,39.0,484,0,0.2
