馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュウノユキナ,16,42.5,5.4,12.4,1200,1,1,8,484,+2,54.0,12,94.5,13,3,56,6,5,0,35.5,482,+8,1.1,12,110.1,12,11,11,12,35.0,474,-2,2.7,9,70.0,15,2,11,12,34.6,476,0,1.0,2,69.4,13,7,35.5,476,+6,0.4,4,112.3,4,40.1,470,+2,0.1
マイネルパラディ,7,21.9,3.9,8.8,1200,1,2,20,472,-14,57.0,9,83.7,11,9,54,10,10,0,34.5,486,-6,0.7,7,82.0,15,2,1,1,36.2,492,+8,0.7,3,81.8,15,6,13,13,33.7,484,+10,0.3,1,87.0,11,1,37.0,474,+10,0.0,8,81.7,11,34.7,464,+10,0.3
ウィズ,13,14.4,2.5,5.4,1200,2,3,2,476,+2,54.0,4,68.2,16,12,56,5,5,0,33.9,474,+8,0.2,1,70.3,16,8,3,2,36.4,466,-10,0.0,3,69.7,14,10,7,5,34.3,476,+4,0.2,7,68.8,17,12,35.1,472,-6,0.5,5,70.5,4,34.5,478,-4,0.1
グランドポピー,5,230.5,31.5,75.0,1200,2,4,14,488,+18,55.0,16,73.5,16,13,55,10,11,0,38.4,470,-18,1.6,14,70.5,18,2,8,9,35.6,488,+2,1.1,12,72.4,16,8,15,15,36.2,486,-4,0.6,1,72.0,8,2,37.0,490,+8,-0.6,8,69.5,10,35.0,482,-18,0.4
ショウナンアヴィド,15,34.8,4.4,9.8,1200,3,5,6,492,-4,57.0,12,82.1,13,1,57,4,4,0,35.3,496,0,1.3,3,70.0,12,7,4,4,34.6,496,0,0.5,1,67.9,17,15,5,2,33.5,496,+4,-0.3,13,97.1,12,9,35.6,492,+6,1.0,7,70.0,9,35.7,486,-2,0.6
ワンダフルラッシュ,11,150.4,20.2,47.9,1200,3,6,3,448,+6,55.0,6,70.5,16,13,55,10,10,0,35.4,442,-6,0.6,1,69.6,14,5,8,7,34.6,448,+2,0.0,11,71.2,16,7,14,13,35.9,446,+2,1.5,13,69.9,15,12,34.7,444,-2,0.8,12,81.7,5,35.5,446,0,0.7
ロイヤルメジャー,10,11.2,2.1,4.3,1200,4,7,15,470,+18,55.0,1,67.7,18,5,54,1,1,0,34.2,452,-2,-0.1,2,69.0,18,13,7,7,34.7,454,+10,0.2,6,68.7,13,5,3,3,35.0,444,-8,0.4,13,71.3,2,5,36.6,452,+4,2.2,3,68.7,9,34.1,448,-2,0.4
ドウディ,6,9.3,1.7,3.4,1200,4,8,3,482,0,57.0,1,69.9,16,2,57,7,7,0,34.9,482,-6,0.0,1,68.4,18,2,14,12,34.3,488,+2,-0.1,5,82.3,18,8,4,6,35.5,486,-6,0.3,9,123.5,14,1,40.2,492,+10,2.0,13,86.3,10,39.2,482,-4,2.5
ハルク,12,111.2,14.9,35.2,1200,5,9,9,484,-4,57.0,13,71.9,16,1,57,4,5,0,38.5,488,-10,2.4,1,68.4,18,11,2,2,34.6,498,+8,0.0,10,81.6,18,15,3,3,35.4,490,+4,0.8,5,69.6,13,3,35.1,486,0,0.3,3,68.2,6,34.4,486,+8,0.2
ダイシンバルカン,4,118.5,18.0,42.7,1200,5,10,14,494,-22,57.0,15,69.3,16,1,56,1,1,0,35.9,516,+6,0.8,7,68.9,18,10,3,3,35.1,510,-8,0.9,4,69.4,16,16,3,3,35.3,518,+8,0.4,6,68.6,7,1,34.6,510,0,0.2,2,68.5,7,34.7,510,+2,0.2
