馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビーアマルフィ,10,80.6,13.4,21.4,1200,1,1,0,420,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドテソーロ,14,71.9,17.7,28.3,1200,1,2,5,422,0,54.0,15,76.5,16,4,54,7,8,0,41.3,422,-2,2.5,7,89.1,16,1,2,2,39.1,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジサクラコ,4,25.0,5.7,8.9,1200,2,3,5,444,-8,54.0,12,76.1,16,8,51,7,9,0,39.6,452,+2,3.0,7,71.4,16,12,2,4,35.6,450,-6,1.1,10,72.0,17,13,3,3,36.3,456,+2,1.2,3,70.1,3,4,37.9,454,+6,0.8,3,70.3,8,35.1,448,0,0.3
エイシンテースティ,2,4.3,1.4,2.0,1200,2,4,7,438,-8,54.0,18,84.1,18,5,54,13,14,0,35.9,446,-6,1.3,5,83.1,18,15,2,2,35.9,452,-2,0.3,2,69.8,12,7,11,11,34.7,454,-2,0.3,5,82.7,13,3,35.9,456,+4,0.6,3,69.6,2,36.2,452,-10,0.1
ヤマニンヌヌース,9,4.7,1.4,1.9,1200,3,5,8,432,-2,54.0,6,82.4,18,10,53,2,2,0,35.6,434,+6,0.7,2,70.0,18,12,11,10,34.7,428,+2,0.0,3,96.0,15,13,2,2,35.9,426,+4,0.9,3,95.5,1,4,36.6,422,0,0.9,4,96.9,9,34.9,422,-2,1.0
ヒロノエイタツ,8,284.5,51.1,82.3,1200,3,6,12,458,-6,56.0,11,73.7,13,12,55,12,11,0,36.7,464,-2,1.9,13,76.3,14,12,6,11,39.6,466,-8,2.8,14,75.3,15,15,10,10,39.4,474,+10,2.4,9,84.8,3,5,36.9,464,-2,2.6,7,95.7,4,36.8,466,0,1.7
アルマアノン,6,39.3,7.2,11.3,1200,4,7,20,452,+10,52.0,10,83.8,13,7,54,11,11,0,35.6,442,+4,1.9,4,70.3,8,3,7,7,35.4,438,-2,1.1,5,71.5,7,4,3,5,35.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリレーヴ,12,18.9,3.8,5.9,1200,4,8,5,442,-10,54.0,8,99.9,16,6,54,5,5,0,37.5,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアサイレンス,5,16.7,3.7,5.7,1200,5,9,7,424,+6,51.0,7,74.6,16,6,51,9,9,0,39.2,418,-2,1.4,8,71.1,16,9,2,2,36.9,420,+6,0.7,5,70.5,18,18,2,2,36.0,414,-10,0.6,4,70.3,6,2,35.4,424,0,0.4,5,72.5,7,37.6,424,+10,0.5
スキスキレンパツ,11,81.6,14.2,22.7,1200,5,10,9,454,-8,54.0,11,122.6,14,8,53,5,5,8,43.8,462,+4,4.1,8,98.3,16,1,6,6,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセステソーロ,7,4.2,1.3,1.8,1200,6,11,3,412,-6,54.0,3,84.4,18,17,54,4,5,0,36.4,418,-2,0.4,4,70.1,12,9,6,9,35.1,420,0,0.6,2,83.4,12,7,2,2,35.6,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンエーブル,16,84.3,12.1,19.2,1200,6,12,8,482,+10,55.0,11,98.2,13,12,55,3,3,0,35.9,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
