馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンブラック,7,57.6,6.6,12.5,2000,1,1,3,474,-10,57.0,7,120.9,11,9,57,5,5,4,36.2,484,0,1.0,8,109.6,10,2,9,9,34.6,484,+4,0.9,7,134.6,9,6,5,5,35.7,480,+6,0.7,1,119.5,4,13,34.8,474,-8,-0.1,9,109.8,6,37.0,482,-4,1.0
グリュイエール,1,4.6,1.4,2.3,2000,2,2,107,486,-2,57.0,1,129.9,10,8,56,4,4,4,34.4,488,+10,-0.2,3,148.0,14,8,6,7,35.4,478,+6,0.6,1,130.9,11,10,7,6,33.5,472,+6,-0.1,9,134.1,14,9,34.5,466,-2,0.3,9,107.3,10,35.2,468,+8,0.9
ショウナンマルシェ,2,11.4,1.9,3.3,2000,3,3,3,476,-2,57.0,6,120.9,11,3,57,4,4,1,36.5,478,-4,1.0,5,121.0,11,3,3,3,33.8,482,+2,0.3,9,120.2,17,15,6,5,35.0,480,+2,0.4,2,108.2,6,5,33.6,478,0,0.0,6,116.9,4,39.3,478,+8,1.2
エンジニア,3,3.6,1.2,1.8,2000,4,4,15,482,-2,57.0,1,109.0,16,4,57,5,5,4,35.4,484,-2,-0.1,2,106.9,17,5,9,10,33.9,486,+2,0.1,1,101.0,16,15,5,5,39.2,484,+2,0.0,2,94.8,2,5,33.5,482,0,0.2,3,94.6,4,34.3,482,-4,0.1
ウインテンダネス,6,18.6,2.8,5.1,2000,5,5,4,502,0,57.0,1,121.3,10,1,57,9,9,9,34.9,502,0,0.0,10,147.9,16,5,14,15,35.5,502,+2,0.9,6,122.0,13,11,13,13,35.0,500,0,0.3,9,124.1,6,9,33.2,500,0,0.7,1,121.8,9,34.1,500,+8,-0.1
デルマサリーチャン,10,218.6,18.7,35.8,2000,5,6,5,492,+6,55.0,5,156.1,12,7,51,8,7,8,36.2,486,+6,0.5,11,107.9,16,11,12,12,33.8,480,-10,0.6,6,137.6,9,5,5,5,35.1,490,+4,0.7,15,155.6,16,15,35.4,486,-2,1.5,9,226.1,1,38.3,488,+8,3.1
ネイチャーレット,11,35.0,4.9,9.1,2000,6,7,8,468,-2,57.0,10,122.0,11,11,55,9,8,9,34.3,470,0,1.3,7,147.7,10,3,7,7,34.8,470,-2,0.7,1,145.9,12,8,11,11,34.1,472,+16,0.0,9,133.0,6,10,34.0,456,+4,1.3,7,160.2,10,35.9,452,-14,0.6
タブレットピーシー,12,273.5,33.3,64.1,2000,6,8,8,490,+4,57.0,16,101.3,16,16,57,3,3,0,39.7,486,-4,3.1,11,95.0,16,5,9,10,35.3,490,-6,1.1,10,110.7,10,6,4,3,35.6,496,+6,1.2,10,110.2,2,3,35.9,490,+8,2.0,3,108.4,8,35.1,482,-2,0.0
クラウンディバイダ,5,34.6,3.8,7.0,2000,7,9,4,472,-2,57.0,11,95.8,11,5,57,2,2,2,36.7,474,+2,1.5,7,109.5,10,1,1,1,35.3,472,-6,0.8,9,109.9,10,5,1,1,34.9,478,+6,0.4,1,108.7,12,2,35.3,472,+8,-0.6,4,124.0,8,33.6,464,-12,0.6
サトノグラン,9,8.5,1.9,3.3,2000,7,10,2,480,-2,57.0,1,123.6,8,2,57,3,3,4,33.5,482,0,0.0,8,95.6,11,2,9,7,35.5,482,-2,0.7,8,122.4,13,2,13,13,35.7,484,+10,1.4,6,146.9,3,5,35.1,474,-6,1.2,5,106.1,4,33.7,480,-4,0.8
サンティール,4,2.4,1.1,1.4,2000,8,11,9,476,+2,55.0,2,107.3,16,5,54,7,8,9,33.5,474,+10,0.0,1,106.8,17,12,4,5,34.2,464,-4,-0.1,1,108.0,18,10,9,10,33.3,468,-6,-0.1,3,120.5,15,5,33.3,474,+14,0.0,9,107.2,16,34.9,460,+10,0.5
マイネルラフレシア,8,86.2,9.7,18.5,2000,8,12,3,470,0,57.0,8,121.6,11,10,57,11,11,7,36.7,470,0,1.7,8,121.7,11,9,7,6,34.2,470,-4,1.0,6,108.6,10,1,2,1,34.6,474,+6,0.4,4,116.4,6,8,38.3,468,+8,0.7,10,122.4,8,34.3,460,+6,1.0
