馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカファイン,16,265.2,47.2,70.1,1200,1,1,42,470,-2,57.0,15,71.8,18,16,57,11,10,0,36.6,472,0,2.0,5,71.1,16,3,14,11,35.7,472,-6,0.9,15,69.5,18,1,9,8,35.4,478,-2,1.1,10,68.7,6,6,34.6,480,-10,0.6,10,56.8,1,33.2,490,+4,0.9
レッドルドラ,1,23.8,6.2,9.1,1200,1,2,15,502,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,72.6,15,14,4,4,39.2,496,-2,1.2,12,86.7,14,3,2,2,40.0,498,-8,2.0,6,85.3,5,2,38.9,506,+4,0.9,8,107.0,6,39.0,502,+2,1.7
メイケイダイハード,4,11.9,2.9,4.1,1200,2,3,9,528,+2,52.0,4,69.2,12,2,54,8,7,0,34.2,526,-4,0.5,12,82.8,16,7,9,13,35.6,530,+10,1.4,5,69.2,16,7,9,7,34.5,520,-4,0.5,7,69.9,7,13,34.1,524,-2,0.4,3,68.6,9,35.6,526,+4,0.3
ゲンパチケンシン,15,5.7,1.7,2.3,1200,2,4,3,470,-4,57.0,2,68.0,18,5,57,2,2,0,34.3,474,0,0.2,9,69.1,18,1,5,5,33.8,474,+4,0.9,6,69.3,12,7,6,7,34.3,470,0,0.6,10,69.0,7,2,34.9,470,-6,0.8,10,74.1,14,38.0,476,+4,1.9
ウイングアクティブ,14,121.9,20.3,30.1,1200,3,5,17,476,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,70.2,14,13,11,11,34.8,470,+6,0.6,15,83.1,18,13,12,11,35.7,464,-4,1.7,4,68.7,4,8,34.5,468,-4,0.5,5,69.0,7,34.8,472,0,0.6
ミツルファミリー,9,131.5,17.1,25.4,1200,3,6,1,488,-6,57.0,11,68.2,18,3,57,12,14,0,34.3,494,+4,0.5,7,68.7,18,9,12,13,34.2,490,-8,0.9,1,89.8,10,5,1,1,38.7,498,-4,-0.9,2,92.0,7,5,39.3,502,+9,0.2,1,91.4,6,38.4,493,+8,-0.9
ファンタジステラ,5,9.4,2.6,3.7,1200,4,7,72,434,+10,57.0,7,83.0,8,3,56,3,4,0,35.2,424,-2,0.7,1,82.3,16,7,3,4,34.6,426,-6,-0.1,2,82.5,11,9,1,1,34.5,432,-6,0.2,1,83.6,4,4,36.4,438,+8,-0.1,8,97.6,10,34.9,430,-10,0.7
ラスエモーショネス,8,11.7,2.4,3.3,1200,4,8,3,462,+2,52.0,4,68.5,18,13,52,11,10,0,34.2,460,+2,0.7,9,136.6,9,9,1,1,36.0,458,-8,1.2,5,121.7,12,12,2,2,36.0,466,0,0.9,17,96.2,5,1,36.3,466,+4,1.9,2,111.8,6,34.5,462,-10,0.0
サンライズカナロア,2,36.4,6.3,9.2,1200,5,9,14,458,+4,54.0,6,69.3,10,3,56,7,7,0,33.8,454,-6,0.6,1,70.7,16,13,3,3,37.5,460,+8,-0.2,0,0,0,0,0,0,0,0,0,0,12,98.3,4,4,35.6,450,+4,1.9,5,97.8,9,33.5,446,0,0.5
グローバルリーチ,17,243.7,39.7,59.1,1200,5,10,0,454,-2,53.0,14,69.8,14,14,54,10,12,0,35.3,456,+4,2.2,1,70.3,9,5,7,7,34.4,452,-4,-0.2,4,70.9,15,5,5,4,35.2,456,-8,0.3,4,61.3,14,4,37.1,464,+4,0.7,8,76.1,9,39.3,460,0,2.7
ジェスロ,13,70.8,10.4,15.4,1200,6,11,3,438,+4,57.0,11,69.0,18,14,57,15,17,0,34.3,434,+2,1.2,5,69.3,12,1,12,11,33.9,432,+12,0.6,2,71.3,16,4,15,12,35.1,420,-4,0.0,11,69.4,13,12,35.0,424,-8,1.0,5,69.1,7,34.5,432,0,0.3
