馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカデヴィアス,3,9.0,2.2,3.2,1800,1,1,2,514,0,56.5,2,119.0,10,7,57,6,6,6,33.9,514,-12,0.0,11,94.8,13,10,9,9,34.7,526,+4,0.5,9,119.9,18,2,11,11,34.0,522,+14,0.6,2,120.2,13,6,35.1,508,0,0.0,3,121.3,1,35.2,508,-10,0.4
サトノスティング,6,73.1,10.4,16.3,1800,2,3,4,470,+2,53.0,1,109.5,10,8,57,7,6,5,34.4,468,+8,-0.1,8,122.3,14,7,11,11,36.7,460,-6,1.3,4,107.5,9,7,7,7,34.2,466,+8,0.3,6,119.5,4,10,34.2,458,-14,0.4,5,123.3,7,37.0,472,+2,0.5
ストレンジクォーク,11,9.1,2.2,3.2,1800,2,4,5,498,-6,54.0,3,119.9,17,11,54,11,11,11,34.5,504,+4,0.1,1,122.0,11,2,3,3,34.7,500,+6,0.0,11,95.4,14,8,11,11,33.6,494,-4,0.6,10,107.3,14,12,33.4,498,0,0.7,3,92.7,2,33.8,498,-8,0.2
サトノアリシア,8,24.3,4.1,6.3,1800,3,5,10,476,-2,51.0,1,106.4,11,5,53,2,3,0,33.5,478,+2,0.0,5,121.1,14,10,2,2,34.1,476,-2,0.2,11,106.3,18,3,8,8,34.6,478,0,0.8,3,106.4,4,2,36.3,478,-4,0.3,9,114.2,8,39.6,482,0,2.3
ダッシングブレイズ,4,7.2,2.0,2.9,1800,3,6,35,510,+10,57.0,1,105.9,18,12,56,5,2,3,34.2,500,0,-0.1,7,83.6,13,13,7,6,34.2,500,-2,0.4,8,93.0,11,5,7,7,33.4,502,-2,0.8,1,95.7,3,6,34.5,504,+2,-0.2,10,94.4,8,34.6,502,+10,0.8
ヒットザターゲット,13,34.6,6.2,9.6,1800,4,7,4,518,-12,56.0,6,147.3,12,4,56,6,6,6,35.2,530,+16,1.0,12,151.3,16,15,11,12,36.0,514,-2,1.3,7,143.6,15,6,9,9,34.2,516,-2,0.6,11,133.2,9,10,36.4,518,+4,1.8,13,152.3,13,34.8,514,-8,1.4
マサハヤドリーム,5,18.7,3.7,5.5,1800,4,8,5,466,-14,54.0,9,94.7,13,1,54,9,9,0,34.6,480,+2,0.4,7,119.7,12,10,7,8,35.9,478,+16,1.1,11,120.8,15,14,12,12,35.6,462,0,0.6,1,119.2,3,9,34.4,462,+6,-0.3,7,118.7,10,33.6,456,-24,0.4
ケイティープライド,9,130.2,14.7,23.0,1800,5,9,8,492,+4,52.0,10,108.7,12,1,57,4,3,3,36.1,488,0,0.9,7,120.5,15,5,4,5,35.5,488,+2,0.3,13,121.2,13,11,5,5,38.9,486,-10,3.6,5,121.4,4,6,35.9,496,+6,0.2,7,118.9,11,34.8,490,-2,0.4
タイセイサミット,10,28.8,5.2,8.0,1800,5,10,5,492,-4,56.0,13,120.4,17,10,56,5,5,7,35.3,496,-10,0.6,13,120.1,18,3,6,6,34.6,506,+16,0.8,6,106.3,18,14,7,8,34.2,490,+2,0.4,1,106.0,1,1,33.4,488,-6,0.0,1,93.1,12,33.4,494,+4,-0.1
ヤマカツライデン,15,26.6,5.8,8.9,1800,6,11,30,546,+8,55.0,3,121.4,16,15,55,1,1,1,36.4,538,+6,0.2,15,195.7,17,17,1,1,38.7,532,+8,3.2,7,153.5,16,3,1,1,36.9,524,-12,0.7,7,135.2,2,1,37.1,536,-10,1.1,6,146.4,2,37.1,546,+14,0.7
クラリティスカイ,12,83.4,10.8,17.0,1800,6,12,5,500,-10,57.0,14,114.7,16,4,58,5,5,4,40.7,510,+14,2.3,11,122.6,12,9,1,1,36.8,496,-4,1.7,16,93.7,16,9,10,10,34.2,500,+4,1.5,15,107.2,9,12,34.9,496,0,1.3,3,106.3,10,33.8,496,-8,0.3
トリオンフ,1,2.3,1.3,1.5,1800,7,13,5,532,-8,54.0,1,119.1,9,7,56,2,2,2,34.8,540,+6,-0.6,1,122.8,10,4,3,3,34.2,534,0,-0.6,2,107.7,13,2,4,2,35.6,534,+24,0.2,1,108.3,10,4,35.2,510,0,-0.1,2,108.1,4,34.2,510,-2,0.0
ウインガナドル,14,16.1,3.6,5.5,1800,7,14,16,456,-4,54.0,16,204.0,18,2,57,2,2,2,44.8,460,+2,5.1,4,118.0,17,17,1,1,34.7,458,+4,0.1,2,106.6,12,7,1,1,35.4,454,+2,0.0,1,124.1,5,1,34.9,452,+2,0.0,7,121.3,5,37.0,450,-8,1.3
ハッピーユニバンス,7,54.5,9.0,14.0,1800,8,15,4,476,-14,51.0,8,120.6,18,16,52,11,11,10,34.8,490,+18,0.5,14,135.4,18,2,16,15,34.6,472,+2,1.1,7,108.6,14,2,14,14,33.0,470,+4,0.5,1,106.1,6,6,35.2,466,-10,-0.2,7,106.8,11,33.5,476,+6,0.9
クインズミラーグロ,2,121.4,15.9,24.9,1800,8,16,4,460,0,53.0,16,121.8,18,12,54,2,2,1,36.8,460,-2,1.7,14,135.4,18,1,1,1,35.5,462,0,1.1,12,108.8,14,10,5,6,33.9,462,+12,0.7,3,106.3,4,8,34.4,450,-10,0.6,2,119.6,4,34.7,460,+2,0.1
