馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィーヴァザキング,14,236.8,56.0,92.5,2600,1,1,5,492,+8,56.0,12,123.7,18,17,56,17,17,17,35.8,484,-14,2.1,15,112.5,18,15,11,11,39.1,498,+6,4.0,11,120.0,13,1,12,11,40.9,492,-2,3.5,11,127.7,10,12,34.5,494,0,1.6,0,0,0,0,0,0,0
ケイティノーブル,11,23.7,3.6,5.7,2600,1,2,4,454,-4,56.0,5,135.0,13,6,56,3,3,3,36.6,458,+20,0.8,0,0,0,0,0,0,0,0,0,0,9,136.6,13,4,13,13,37.7,438,-6,3.3,5,151.0,1,9,35.1,444,-6,1.0,8,122.9,12,37.3,450,+2,1.4
サトノジュウザ,1,2.9,1.3,1.6,2600,2,3,4,466,+2,56.0,2,134.6,13,7,54,6,5,3,36.2,464,-6,0.4,3,132.7,18,1,13,13,35.4,470,-4,0.3,3,148.5,13,1,10,12,35.3,474,+4,0.4,6,122.1,17,9,35.0,470,-10,0.7,9,117.3,14,39.8,480,0,1.9
シゲルミズナ,13,61.4,14.7,24.0,2600,2,4,4,506,+4,53.0,8,117.9,15,15,53,4,4,4,41.7,502,0,2.7,10,114.9,16,1,3,3,39.8,502,+4,2.3,3,117.5,13,12,1,1,39.7,498,+2,0.5,6,114.8,3,7,38.6,496,+2,1.5,9,116.8,1,40.5,494,-2,1.7
マイティバローズ,10,82.5,11.0,17.9,2600,3,5,3,436,-2,54.0,10,120.7,16,15,56,10,10,11,36.6,438,-8,1.6,9,123.1,18,8,12,11,35.8,446,-2,1.5,14,111.0,18,14,9,9,36.9,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルコメダ,3,8.9,2.1,3.1,2600,3,6,4,460,+2,56.0,4,121.6,16,4,56,13,13,4,36.4,458,-4,0.8,7,121.5,18,13,14,13,34.3,462,-6,0.3,12,88.5,16,14,3,5,41.3,468,+16,3.3,12,127.1,13,4,42.7,452,0,5.5,4,117.0,6,38.5,452,-12,1.7
シャイニインパクト,14,124.3,22.5,37.0,2600,4,7,3,444,+4,51.0,13,121.0,16,8,53,13,13,13,36.6,440,+8,1.9,14,97.8,18,14,14,14,36.7,432,+8,2.2,17,97.0,18,18,15,15,35.8,424,-6,2.7,9,110.1,8,9,37.0,430,+4,3.6,4,99.1,14,37.8,426,-12,0.7
ララシャンパーニュ,2,6.6,1.6,2.3,2600,4,8,4,424,+4,56.0,4,135.0,13,13,56,9,9,9,36.1,420,-6,0.8,6,133.2,18,18,15,15,35.9,426,+2,0.8,2,145.4,17,8,11,9,35.7,424,0,0.2,8,147.3,14,10,35.9,424,-2,1.0,8,136.1,11,34.3,426,-10,1.4
ポートフィリップ,6,4.9,1.6,2.3,2600,5,9,2,470,-2,56.0,4,119.6,18,9,56,4,3,4,35.8,472,0,0.5,0,0,0,0,0,0,0,0,0,0,5,121.4,10,3,8,8,34.7,472,+6,0.9,6,133.7,16,10,35.2,466,-4,0.8,6,123.2,10,35.5,470,-4,0.8
ヴォルフガング,7,28.7,4.9,7.9,2600,5,10,11,448,+8,54.0,10,160.5,17,1,56,17,17,16,36.2,440,-6,1.5,4,136.3,16,14,5,8,36.5,446,+4,0.5,7,122.0,10,6,10,10,34.9,442,-4,1.5,5,113.4,10,14,35.6,446,0,0.4,0,0,0,0,0,0,0
アシャカファスト,9,138.1,15.4,25.2,2600,6,11,2,468,-2,56.0,3,92.0,11,8,53,5,5,3,40.6,470,+4,2.3,6,116.4,9,1,9,9,37.6,466,-6,1.3,12,118.6,16,3,15,16,39.6,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェレッテ,4,20.8,3.9,6.2,2600,6,12,3,426,-2,53.0,9,107.3,16,14,53,10,10,14,35.0,428,0,1.2,7,107.2,18,17,17,17,34.9,428,+4,0.8,10,108.7,18,13,8,8,35.1,424,-2,1.3,13,109.9,17,16,34.6,426,-6,1.5,5,96.3,8,35.0,432,0,0.4
セイウンフォーカス,5,4.2,1.4,2.0,2600,7,13,9,466,-4,56.0,7,147.1,17,16,56,1,1,1,38.7,470,-6,1.9,2,146.5,16,4,1,1,36.2,476,+2,0.2,6,148.5,11,2,3,3,35.7,474,0,1.4,3,133.3,2,1,35.9,474,+2,0.4,4,124.7,13,36.3,472,+2,0.4
カレンエクスカリバ,16,232.3,55.1,90.9,2600,7,14,5,522,+6,56.0,15,124.5,18,1,56,5,7,11,37.1,516,+2,2.9,14,125.9,16,5,10,11,38.7,514,-10,3.1,14,114.5,15,3,10,11,42.7,524,-4,5.4,16,126.1,17,3,38.4,528,-2,2.7,9,125.7,5,35.0,530,0,0.9
ショウザドリーム,8,119.2,34.1,56.2,2600,8,15,4,418,-8,53.0,9,136.3,13,12,53,9,9,10,36.9,426,0,2.1,16,122.6,18,1,8,9,35.2,426,-4,1.4,13,124.4,14,9,9,11,34.5,430,+6,2.2,9,109.6,14,14,36.4,424,+2,1.3,15,112.8,5,35.1,422,0,2.6
グランソード,12,45.2,10.5,17.0,2600,8,16,4,562,+4,54.0,15,123.6,16,7,56,15,15,16,44.4,558,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
