馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァリーゲイト,4,71.3,18.0,28.3,1200,1,1,30,486,+15,55.0,1,89.3,10,7,55,1,1,1,39.2,471,+7,-0.6,13,85.8,16,4,7,7,39.3,464,-6,2.1,6,86.4,10,5,2,2,39.2,470,-8,1.6,1,86.1,11,1,38.1,478,0,-0.2,0,0,0,0,0,0,0
エイシンスペード,6,100.2,14.9,23.4,1200,1,2,10,474,-26,57.0,11,69.8,16,6,57,16,16,0,36.6,500,+12,1.1,4,70.3,16,16,12,14,37.7,488,+6,0.3,12,86.1,16,14,3,3,39.1,482,0,2.3,4,69.4,3,4,37.5,482,+4,1.0,11,115.0,10,40.0,478,-4,2.4
モアイ,9,51.7,8.5,13.3,1200,2,3,13,454,0,52.0,10,74.2,16,10,56,5,5,0,39.2,454,-4,0.8,0,0,0,0,0,0,0,0,0,0,5,69.7,18,6,4,4,35.4,462,+6,0.7,10,74.2,7,3,39.9,456,0,2.0,1,72.3,8,37.2,456,+4,-0.5
カズマペッピーノ,2,6.3,1.8,2.6,1200,2,4,11,490,-6,57.0,12,69.5,16,1,57,9,8,0,37.9,496,+4,0.8,1,71.4,15,1,1,1,36.0,492,-8,-0.3,3,59.6,14,12,5,7,36.5,500,+6,0.2,3,71.9,1,4,37.0,494,0,0.9,8,86.1,3,38.7,494,+2,0.9
ペルペトゥオ,1,2.6,1.3,1.5,1200,3,5,2,468,+2,52.0,5,72.6,15,13,51,1,1,0,37.9,466,0,0.5,3,73.2,15,5,2,2,38.2,466,0,0.1,1,72.3,16,15,2,2,36.5,466,-6,-0.7,2,73.2,5,3,37.2,472,0,0.2,0,0,0,0,0,0,0
サフランブーケ,16,204.3,21.5,33.9,1200,3,6,13,448,+20,52.0,9,74.1,16,6,54,10,13,0,38.3,428,-6,0.7,12,70.9,14,4,14,14,34.9,434,+2,1.4,18,71.7,18,1,4,7,37.4,432,0,2.7,15,84.2,13,3,35.6,432,-2,1.4,11,72.9,15,38.1,434,+4,2.1
クリノサンレオ,3,8.4,1.9,2.7,1200,4,7,2,456,-6,57.0,2,72.5,15,16,57,8,8,0,37.0,462,+4,0.4,3,71.9,16,2,8,8,36.5,458,-2,0.3,5,73.5,16,3,7,5,37.1,460,+12,0.9,11,73.9,6,8,37.9,448,0,1.3,6,72.9,2,37.4,448,+8,0.9
メイショウバイタル,7,8.0,2.4,3.5,1200,4,8,14,494,-6,54.0,1,73.2,15,6,56,2,2,0,37.3,500,+2,-0.8,4,60.0,13,10,9,5,36.2,498,-8,0.5,4,87.1,16,14,5,5,38.9,506,-2,2.1,3,87.1,11,2,39.7,508,+4,1.0,2,88.0,3,39.1,504,+2,0.2
ファントムメナス,14,24.9,5.5,8.4,1200,5,9,8,494,-8,54.0,1,73.8,16,12,56,2,2,0,37.8,502,-6,0.0,11,86.8,16,11,3,2,39.7,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズフレミントン,10,157.9,26.9,42.3,1200,5,10,19,464,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,87.6,16,5,11,12,39.6,452,+1,2.2,1,89.9,10,7,4,4,39.0,451,-1,-3.0,1,91.1,2,7,39.0,452,+10,-2.3,10,110.4,14,41.7,442,-4,3.5
ミスズマンボ,5,27.9,4.7,7.2,1200,6,11,1,454,0,54.0,5,71.7,16,16,54,8,6,0,36.2,454,+8,0.4,6,71.0,15,12,14,11,35.8,446,-2,0.4,13,86.7,16,11,2,2,39.1,448,-24,1.7,13,115.8,13,3,39.8,472,-2,1.9,9,85.8,8,37.9,474,+24,1.0
サンライズカラマ,11,22.9,3.6,5.5,1200,6,12,3,488,-2,56.0,3,72.6,16,2,56,11,10,0,36.4,490,0,0.5,14,86.1,16,14,11,12,38.6,490,-2,1.8,5,86.0,16,1,9,8,38.3,492,0,0.6,4,85.9,11,9,37.6,492,+2,0.7,8,114.4,4,39.0,490,+2,0.8
ヴォーガ,8,23.9,5.4,8.3,1200,7,13,8,446,-10,57.0,12,72.6,15,10,57,8,8,0,38.1,456,0,0.9,1,68.7,16,9,5,5,37.0,456,0,0.0,13,73.6,15,16,11,13,36.9,456,-7,2.2,3,90.1,6,3,39.4,463,-1,0.5,5,72.8,9,37.8,464,0,0.3
メイショウキタグニ,15,7.0,2.1,3.1,1200,7,14,13,462,+4,54.0,7,73.8,16,9,56,2,2,0,39.2,458,+4,0.4,1,72.1,16,3,1,1,37.3,454,0,-1.5,3,74.3,16,8,6,5,37.8,454,-10,1.0,2,74.3,1,3,37.6,464,0,1.4,3,73.7,4,38.2,464,-10,1.1
スピリットワンベル,12,9.9,2.5,3.8,1200,8,15,3,516,-10,54.0,1,85.2,16,4,56,1,1,0,38.4,526,-4,0.0,2,85.3,15,8,2,2,37.5,530,0,0.1,4,116.5,13,1,1,1,40.1,530,+4,0.2,2,108.2,13,2,39.5,526,+14,0.0,8,83.1,11,37.1,512,-4,1.3
ツブラナヒトミ,13,51.4,8.5,13.2,1200,8,16,16,490,+8,52.0,8,72.6,13,9,56,11,11,0,38.0,482,-4,0.9,1,73.4,16,14,2,2,37.3,486,+2,-0.3,3,74.5,16,14,4,2,37.7,484,0,1.6,3,73.1,12,3,37.2,484,0,0.8,14,85.7,13,37.1,484,0,3.5
