馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フローラルシトラス,16,19.2,4.6,7.4,1000,1,1,6,404,0,54.0,15,71.7,15,6,51,1,1,0,37.6,404,-2,2.0,18,71.2,18,4,1,2,37.9,406,0,2.1,1,55.9,16,3,1,0,33.5,406,-4,-0.5,4,71.2,4,1,36.2,410,0,0.2,0,0,0,0,0,0,0
ソフトポジション,14,14.0,3.0,4.7,1000,1,2,3,458,+8,56.0,2,70.3,16,10,56,7,6,0,35.8,450,+2,0.0,8,74.0,16,16,9,9,38.5,448,0,0.6,8,86.4,15,4,7,7,36.7,448,-12,1.0,13,69.6,4,6,36.3,460,+2,1.3,5,62.2,1,38.0,458,0,1.6
ノボベイビー,7,17.8,3.9,6.2,1000,2,3,4,474,0,56.0,2,73.0,16,1,55,1,1,0,37.2,474,-2,0.0,16,75.0,16,11,15,16,38.7,476,+8,3.0,1,73.2,16,12,1,1,38.8,468,0,-0.2,2,73.9,3,1,39.2,468,-2,0.3,2,73.1,1,38.5,470,+6,0.1
ライクアジャーニー,5,7.4,1.8,2.6,1000,2,4,3,454,-2,54.0,4,69.2,16,1,53,1,1,0,35.1,456,-8,0.5,1,59.5,13,9,1,1,36.6,464,-6,-0.2,4,74.2,16,4,1,1,38.6,470,0,1.1,4,83.0,13,1,35.9,470,-2,0.2,4,96.4,9,36.4,472,0,1.3
キラキラオーラ,9,208.6,30.0,48.8,1000,3,5,6,428,+2,54.0,11,113.9,11,5,54,7,8,10,36.5,426,-4,2.3,8,98.0,9,4,1,2,36.9,430,-2,1.4,7,69.8,12,8,3,2,35.6,432,-2,0.7,15,117.7,1,7,40.9,434,-4,2.4,12,73.2,7,38.9,438,-10,1.4
アーヒラ,1,33.0,4.9,7.8,1000,3,6,3,430,+2,54.0,5,70.9,16,12,54,11,9,0,36.2,428,0,0.6,10,70.0,12,6,10,9,35.4,428,+2,0.9,12,83.5,13,5,9,10,35.0,426,-4,1.2,8,70.2,5,14,35.3,430,+2,0.6,8,69.9,5,35.1,428,+4,0.9
キングスキャット,13,41.1,6.8,11.0,1000,4,7,3,506,-2,56.0,7,71.2,16,4,56,1,1,0,37.5,508,-2,0.9,16,96.8,16,9,1,1,37.8,510,-2,2.2,9,124.5,9,3,1,1,38.6,512,0,2.2,11,119.7,8,3,43.1,512,+4,3.4,1,118.0,16,39.8,508,+10,-0.3
ラフィングマッチ,2,6.8,2.2,3.3,1000,4,8,1,488,+4,56.0,9,86.6,16,13,56,2,2,0,39.2,484,-2,1.1,6,73.7,16,14,2,2,39.0,486,-2,0.3,8,74.1,12,4,1,1,39.2,488,-2,1.9,4,86.0,7,1,37.9,490,-6,0.8,10,75.1,14,40.1,496,+18,2.0
ピカピカ,4,5.3,1.8,2.6,1000,5,9,1,490,+4,54.0,10,69.3,16,12,54,11,12,0,34.2,486,-6,0.6,3,70.6,16,2,5,3,36.3,492,0,0.3,15,74.5,16,10,13,14,38.6,492,+18,2.5,11,70.1,2,5,35.7,474,-6,0.9,1,55.8,5,33.0,480,+4,-0.2
カシノクオーレ,10,63.8,10.1,16.4,1000,5,10,9,462,+6,54.0,14,69.6,18,14,54,9,6,0,36.0,456,+6,1.3,15,70.5,18,13,6,4,36.1,450,-4,1.5,12,70.9,13,11,8,7,36.8,454,+2,1.9,1,70.3,10,2,35.4,452,+4,-0.1,3,70.4,15,35.3,448,-4,0.5
トランプ,8,55.8,8.7,14.1,1000,6,11,4,438,+4,56.0,13,75.0,16,7,56,6,3,0,39.0,434,-6,2.0,9,72.7,13,2,9,8,38.2,440,0,1.0,12,70.6,16,6,14,15,35.8,440,0,1.0,10,70.4,15,8,35.6,440,0,0.9,7,70.3,8,36.1,440,+4,1.3
グノーシス,12,158.1,25.9,42.2,1000,6,12,0,464,-8,54.0,10,73.8,15,14,54,1,1,0,39.2,472,+6,1.5,8,61.0,13,7,12,12,36.6,466,0,1.5,5,60.2,14,4,4,4,36.7,466,0,0.9,15,76.7,3,1,42.5,466,+4,3.2,15,57.7,4,34.6,462,-4,1.6
フェールデュビアン,3,2.5,1.2,1.4,1000,7,13,3,454,+4,54.0,4,69.1,16,12,54,1,1,0,35.2,450,-4,0.2,1,70.1,18,7,1,1,35.4,454,-6,-0.7,3,83.0,10,2,1,1,35.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローズ,11,21.7,4.2,6.7,1000,7,14,2,436,-8,54.0,15,73.8,16,8,54,3,3,0,37.9,444,+6,1.7,10,89.8,11,5,1,1,40.4,438,+2,3.3,11,83.5,16,7,12,11,34.3,436,-6,0.7,1,72.8,1,1,37.3,442,+2,-0.2,6,70.9,11,35.4,440,+2,0.3
デルマコニャック,6,23.3,4.4,6.9,1000,8,15,1,436,+2,54.0,8,82.6,18,5,54,2,2,0,36.3,434,-4,1.4,4,70.9,16,14,8,7,35.9,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥルガー,15,32.7,4.6,7.2,1000,8,16,0,438,+4,54.0,7,57.5,16,9,54,6,0,0,34.4,434,+16,1.4,0,0,0,0,0,0,0,0,0,0,12,71.2,16,5,13,13,35.3,418,0,1.3,3,56.1,10,3,33.5,418,+2,0.3,3,56.6,14,33.7,416,0,0.7
