馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロフネプリンセス,1,33.4,5.7,8.5,1700,1,1,2,430,0,53.0,5,108.1,16,8,53,8,8,8,39.9,430,+4,0.5,10,117.2,16,14,11,12,40.4,426,0,1.4,4,117.1,15,9,8,8,39.9,426,-2,1.7,3,116.9,1,6,40.8,428,-4,1.3,5,117.4,7,38.4,432,0,0.6
レーヌアグリュム,7,69.3,14.7,22.3,1700,1,2,3,404,0,54.0,5,117.2,15,9,54,14,14,15,39.3,404,-6,2.0,6,87.2,16,15,14,14,37.8,410,+2,1.2,10,75.3,16,4,2,3,39.3,408,-2,1.8,8,117.2,7,5,39.9,410,-6,2.4,5,88.9,4,38.1,416,0,1.0
レンブランサ,5,8.4,2.8,4.1,1700,2,3,7,430,-6,52.0,6,85.7,16,6,54,12,10,0,37.4,436,+2,1.8,4,86.7,16,2,10,11,37.7,434,+8,0.7,12,87.9,16,11,7,11,38.9,426,-2,1.4,7,88.1,14,13,38.8,428,0,0.8,6,88.7,4,39.0,428,-4,2.6
スパニッシュフライ,9,4.2,1.6,2.1,1700,2,4,2,450,-10,54.0,2,107.7,16,4,51,1,1,1,40.1,460,-10,0.1,6,74.1,16,4,10,9,37.4,470,+4,1.3,4,86.5,16,12,2,2,38.7,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノトパーズ,2,9.3,2.2,3.1,1700,3,5,2,442,-6,54.0,3,107.9,16,10,54,6,6,6,39.8,448,-6,0.3,8,82.6,18,9,18,17,34.9,454,-4,0.8,12,125.7,18,3,10,11,36.0,458,+18,1.6,8,110.4,15,8,41.7,440,+4,2.6,4,112.6,4,37.5,436,0,0.9
エムケイフローラル,3,26.4,5.7,8.5,1700,3,6,7,430,0,54.0,6,116.7,16,6,54,6,6,5,40.6,430,+4,0.9,7,96.0,17,12,2,2,36.0,426,-2,0.6,4,96.9,18,1,5,7,37.0,428,-2,0.3,12,96.5,4,2,35.7,430,-6,1.6,6,69.8,3,35.7,436,-2,0.6
アレグレメンテ,10,4.9,1.5,1.9,1700,4,7,2,452,-4,54.0,4,107.9,16,3,54,15,12,6,39.8,456,+8,0.3,9,95.1,18,6,15,15,35.5,448,-2,1.3,13,110.4,16,10,8,10,36.7,450,-6,2.3,6,126.0,6,4,35.5,456,0,0.6,0,0,0,0,0,0,0
レッドレネット,14,128.9,34.3,52.3,1700,4,8,7,466,+4,51.0,16,98.4,18,15,54,12,12,0,37.4,462,-18,2.8,0,0,0,0,0,0,0,0,0,0,12,75.1,16,10,13,14,38.0,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターコイズ,12,11.8,3.6,5.2,1700,5,9,13,502,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.6,12,1,3,3,39.5,494,+2,2.4,4,115.9,16,10,6,6,38.8,492,-10,0.6,6,88.9,3,5,40.0,502,0,1.2,0,0,0,0,0,0,0
カリンカ,4,6.7,1.9,2.7,1700,6,11,3,416,-8,54.0,2,115.9,15,2,54,1,1,1,40.0,424,-2,0.7,7,86.1,16,8,13,13,37.4,426,+2,1.6,14,125.0,16,2,14,14,37.7,424,-8,1.7,9,123.5,7,8,35.1,432,-2,1.4,5,123.4,9,35.5,434,0,0.7
モンアムール,11,25.3,4.3,6.4,1700,6,12,40,428,+2,54.0,7,96.5,15,7,54,5,6,0,36.1,426,-12,1.4,4,97.0,16,5,4,4,34.9,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァル,15,267.1,62.1,94.8,1700,7,13,10,458,-2,54.0,16,89.9,16,11,54,7,5,0,41.2,460,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスピシア,8,6.2,2.1,2.9,1700,7,14,3,504,-4,53.0,4,86.3,16,14,53,1,1,0,39.6,508,+16,0.4,0,0,0,0,0,0,0,0,0,0,7,75.2,16,16,7,5,38.2,492,+8,1.4,3,74.4,16,3,37.7,484,-10,0.0,11,117.1,11,40.6,494,-2,2.4
マエガミ,6,62.8,9.9,14.9,1700,8,15,1,398,-14,54.0,4,108.0,15,5,54,14,13,12,38.8,412,0,1.8,9,117.0,15,16,7,8,39.4,412,-6,2.2,14,117.6,15,8,7,7,41.1,418,-2,3.0,7,116.7,9,13,38.8,420,-2,1.1,9,117.4,5,39.8,422,0,2.8
ウインタイムリープ,13,30.3,6.2,9.2,1700,8,16,7,454,+6,54.0,13,87.6,16,9,54,5,5,0,40.0,448,0,3.7,0,0,0,0,0,0,0,0,0,0,2,85.9,15,7,1,1,37.3,448,0,0.1,3,86.5,7,4,38.6,448,0,0.2,8,97.3,12,35.5,448,-4,1.4
