馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスレジェンド,9,29.3,6.9,10.4,1800,1,1,2,458,-4,54.0,9,113.8,14,11,52,3,2,2,39.3,462,-4,1.9,4,114.6,13,11,1,2,39.5,466,+2,0.5,11,109.2,14,11,4,5,40.3,464,-4,1.5,12,107.3,8,2,39.9,468,+8,1.9,12,109.0,4,40.8,460,+2,3.4
ゴスペル,10,234.9,39.4,61.0,1800,2,2,2,456,+2,55.0,10,110.4,14,14,55,12,13,12,40.9,454,-8,2.6,1,106.0,8,8,4,3,39.2,462,+1,0.0,6,105.8,10,3,8,8,38.7,461,-5,1.7,1,89.6,2,5,39.1,466,0,-0.2,8,90.9,4,39.2,466,+4,3.1
ワンダーラスト,12,120.2,29.7,45.9,1800,2,3,2,406,-6,55.0,11,111.1,14,11,55,6,7,8,42.3,412,-14,3.3,3,80.5,12,3,6,7,38.6,426,0,0.3,2,90.2,12,4,8,8,39.1,426,+10,0.1,2,91.4,1,8,40.1,416,+1,0.2,1,76.9,8,36.4,415,0,0.0
ゴールデンマクリス,14,119.6,25.4,39.2,1800,3,5,15,452,-3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,90.0,9,6,7,6,39.1,459,+1,0.2,1,83.9,9,4,5,4,39.4,458,-2,-0.2,2,82.8,3,4,38.3,460,+6,0.1,1,85.8,1,39.8,454,-2,-0.2
クリノヴィクトリア,1,3.8,1.5,2.0,1800,4,6,2,440,+2,53.0,2,107.9,14,8,53,5,5,1,40.3,438,0,0.1,2,114.1,13,2,5,3,38.9,438,+4,0.0,10,115.7,13,4,2,2,39.2,434,0,2.2,4,114.6,12,8,38.8,434,-2,0.4,5,114.7,13,38.7,436,-6,1.0
パーシーズベスト,5,6.0,1.4,2.0,1800,4,7,2,464,-6,55.0,3,112.3,14,6,55,13,13,12,36.8,470,-6,0.4,13,148.7,13,2,12,13,36.0,476,+8,2.2,7,121.4,18,13,15,15,34.4,468,+4,0.8,8,123.1,12,12,35.9,464,+2,1.1,2,120.2,4,35.0,462,+14,0.1
ザクイーン,2,6.3,2.4,3.5,1800,5,8,12,486,+16,55.0,14,97.1,16,5,54,16,16,16,34.6,470,-4,1.0,7,134.5,16,14,1,1,37.0,474,+2,0.6,5,121.3,18,5,3,3,35.1,472,0,0.7,11,123.9,11,2,37.4,472,-10,1.9,6,120.6,1,35.8,482,+4,0.5
フレグラントブレス,3,3.8,1.4,2.0,1800,5,9,6,490,0,55.0,4,121.2,8,3,55,2,3,4,38.6,490,-4,0.3,2,113.9,13,4,10,10,37.6,494,+6,0.3,4,114.7,16,6,15,15,38.0,488,0,1.0,2,115.3,10,15,37.9,488,+2,0.1,4,107.4,12,35.5,486,-4,0.4
カカアコ,6,30.2,4.6,6.8,1800,6,10,2,454,-6,54.0,4,112.6,14,8,54,10,10,9,37.1,460,-2,0.7,11,120.3,15,3,12,13,38.6,462,-2,2.8,6,112.7,12,10,11,11,37.3,464,0,0.9,7,121.0,1,9,38.6,464,0,1.8,13,115.6,7,40.1,464,+2,3.6
アドマイヤアロマ,7,11.8,3.2,4.7,1800,6,11,12,462,+6,52.0,5,123.5,12,10,55,9,9,8,34.9,456,-2,0.2,4,123.1,18,8,13,13,34.3,458,+4,0.4,5,122.5,10,8,5,6,34.5,454,-4,0.7,4,105.9,5,15,33.8,458,-10,0.3,4,123.2,15,36.4,468,+18,0.7
ショウナンサアーダ,13,152.9,44.4,68.7,1800,7,12,26,518,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,115.7,15,12,11,10,40.9,520,0,2.9,13,114.7,16,2,7,5,39.2,520,+2,2.5,12,117.4,11,4,40.9,518,+2,2.3,3,106.3,13,37.9,516,-6,0.8
リュミエールドール,4,5.7,1.4,1.9,1800,7,13,8,512,+4,55.0,3,107.0,16,10,54,7,7,4,38.7,508,-6,0.4,6,114.6,13,3,7,7,39.0,514,+6,1.0,3,115.3,16,12,8,9,38.9,508,+2,0.3,3,113.0,4,11,38.2,506,+6,0.6,3,112.2,11,38.4,500,+8,0.5
スマイルメロディー,8,105.7,16.7,25.7,1800,8,14,2,428,+8,55.0,9,109.9,14,2,55,9,9,8,41.1,420,-14,2.1,9,115.9,16,6,10,10,39.5,434,+6,1.3,10,108.3,15,9,9,10,38.8,428,+6,1.5,1,114.9,11,5,39.7,422,-2,0.0,4,108.2,9,38.6,424,-2,1.0
ポロス,11,270.4,46.8,72.4,1800,8,15,5,468,+2,55.0,8,125.3,8,4,55,7,7,7,36.7,466,+2,2.5,12,109.9,14,14,13,14,39.6,464,-6,2.2,11,108.8,16,4,16,16,39.0,470,+4,2.2,13,122.8,8,14,38.0,466,0,3.4,12,108.9,13,38.1,466,-8,1.3
