馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイシンバルカン,15,13.1,2.6,4.5,1200,1,1,1,516,+6,56.0,7,68.9,18,10,57,3,3,0,35.1,510,-8,0.9,4,69.4,16,16,3,3,35.3,518,+8,0.4,6,68.6,18,7,1,1,34.6,510,0,0.2,2,68.5,7,4,34.7,510,+2,0.2,5,73.2,9,38.2,508,+4,0.5
リリーヴィクトリー,6,80.4,10.0,18.8,1200,1,2,0,506,+4,57.0,8,85.4,16,2,57,1,1,0,38.1,502,+2,0.8,10,81.8,14,6,1,1,35.6,500,-8,0.4,13,83.9,13,6,2,2,37.7,508,+2,2.3,10,94.6,3,2,36.3,506,-4,1.4,11,96.6,5,37.0,510,+8,1.7
トロピカルガーデン,14,96.0,8.9,16.7,1200,2,3,3,474,0,55.0,7,70.9,12,6,55,10,9,0,33.7,474,-2,0.4,7,69.5,16,9,15,15,33.8,476,-12,0.5,14,69.9,16,16,5,9,35.0,488,+8,1.1,9,69.1,17,16,33.5,480,-8,0.4,6,73.4,8,37.4,488,+2,0.7
サフランハート,1,2.4,1.1,1.4,1200,2,4,2,446,-2,57.0,2,83.9,16,16,56,9,10,0,35.4,448,-2,0.1,2,82.3,11,7,6,6,34.7,450,+6,0.0,0,0,0,0,0,0,0,0,0,0,1,82.6,1,11,33.6,444,-8,0.0,4,89.7,4,35.7,452,+4,0.5
フナウタ,11,5.5,1.7,2.7,1200,3,5,2,464,0,55.0,1,68.8,18,15,55,2,2,0,35.3,464,+2,-0.3,2,69.8,18,12,4,3,35.0,462,-4,0.1,18,82.4,18,18,7,15,35.8,466,0,1.9,3,68.4,6,4,34.4,466,0,0.1,7,94.0,5,35.8,466,-4,0.7
メイショウカリン,2,4.7,1.3,1.9,1200,3,6,1,484,-2,55.0,3,68.4,18,17,55,7,7,0,34.4,486,-2,0.4,6,82.9,11,12,3,3,35.5,488,+2,0.6,1,69.4,17,2,2,2,34.3,486,+2,-0.3,2,69.1,16,4,34.7,484,-2,0.0,9,69.1,8,33.6,486,-8,0.8
エナジータウン,10,46.9,6.3,11.6,1200,4,7,1,456,-12,57.0,12,69.2,18,6,57,3,3,0,35.4,468,+14,1.2,8,69.2,15,11,5,6,35.7,454,-10,0.9,7,68.3,15,4,2,2,35.2,464,+6,0.5,3,69.2,10,2,34.9,458,0,0.1,1,68.4,14,34.3,458,+6,-0.4
アドマイヤスカイ,5,65.9,7.4,13.8,1200,4,8,4,460,-2,57.0,6,69.8,18,5,53,11,11,0,34.8,462,+14,0.4,12,82.2,14,15,11,9,34.8,448,+4,0.8,10,83.0,13,10,11,12,35.9,444,-16,1.4,2,67.9,7,13,33.7,460,+14,0.1,7,81.4,2,34.2,446,-4,0.4
エルカミーノレアル,8,92.4,13.7,25.8,1200,5,9,2,494,+8,57.0,5,69.2,18,8,57,2,2,0,35.3,486,-14,0.4,9,94.8,10,5,2,3,37.0,500,+18,0.7,12,69.0,15,8,5,8,35.6,482,-12,1.2,12,55.8,4,8,33.2,494,-4,1.4,12,73.4,16,37.3,498,+8,1.6
キタサンコンサート,12,18.5,3.8,6.8,1200,5,10,2,492,-4,57.0,4,113.5,10,10,57,2,2,1,38.9,496,+22,1.1,1,114.5,16,3,1,1,39.3,474,-4,-0.3,4,107.1,16,10,1,1,40.3,478,0,0.9,3,113.6,14,1,38.7,478,0,0.2,3,112.8,10,39.3,478,0,0.7
ダノンシーザー,7,30.9,5.3,9.7,1200,6,11,19,460,-6,57.0,12,83.2,18,8,57,3,3,0,35.1,466,+2,0.7,18,82.1,18,12,13,16,34.5,464,-10,1.5,7,80.6,16,1,3,5,33.8,474,-2,0.6,11,83.3,13,9,35.3,476,+4,0.6,4,82.5,8,33.8,472,+22,0.3
デスティニーソング,4,6.8,1.8,3.0,1200,6,12,1,454,+6,55.0,4,68.7,18,11,55,14,14,0,33.7,448,-4,0.7,13,82.2,18,4,4,3,35.9,452,-6,0.8,6,69.5,16,8,8,8,34.8,458,+10,0.5,2,68.5,16,3,33.9,448,+20,0.1,8,70.2,9,35.8,428,+8,1.1
ビーカーリー,9,32.2,5.1,9.3,1200,7,14,2,450,-4,55.0,6,69.4,18,11,55,10,10,0,35.0,454,-6,0.6,13,73.4,14,10,9,10,37.3,460,+6,2.9,6,81.7,11,3,8,8,34.8,454,-2,0.5,6,82.7,2,6,34.7,456,+2,0.4,8,82.1,14,35.8,454,-4,1.1
スペチアーレ,3,34.7,5.0,9.2,1200,8,15,9,490,-2,55.0,8,69.7,16,1,55,5,3,0,35.7,492,+2,0.7,4,69.0,18,3,3,3,34.7,490,-4,0.3,4,68.7,17,16,2,2,35.0,494,+4,0.1,6,56.4,6,4,33.9,490,0,0.3,3,54.6,8,32.4,490,+4,0.2
レッドカーペット,13,150.7,20.0,37.9,1200,8,16,15,522,-2,57.0,8,95.9,8,5,53,5,5,0,35.8,524,0,1.3,14,86.1,16,15,12,12,37.7,524,+8,2.0,14,69.5,15,7,6,11,34.8,516,-14,1.2,8,69.5,1,6,35.0,530,+12,0.4,1,68.4,8,34.4,518,+2,0.0
