馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアライゼ,4,15.1,2.5,4.3,1600,1,1,1,522,-2,57.0,9,99.2,16,14,55,8,9,0,37.7,524,0,1.6,9,107.1,16,2,14,13,38.2,524,-10,1.9,10,116.4,16,4,5,5,41.2,534,+14,1.5,5,112.0,11,4,37.6,520,+2,1.0,6,115.0,3,38.0,518,+6,1.3
クリップスプリンガ,9,57.5,6.9,12.5,1600,1,2,2,442,0,57.0,10,115.4,15,1,57,11,9,10,39.7,442,+2,1.5,7,116.2,13,3,10,11,38.2,440,+2,0.7,4,116.1,16,4,10,10,39.0,438,+4,1.0,12,124.4,12,4,40.7,434,-1,2.9,1,90.9,9,37.5,435,-2,-0.8
サンマルライバル,12,26.2,5.3,9.4,1600,2,3,2,488,+6,57.0,10,108.8,15,4,57,11,10,13,38.5,482,0,1.2,8,85.4,16,1,14,14,36.9,482,+8,1.1,13,74.6,16,2,14,13,37.1,474,+8,1.5,8,84.6,15,10,36.1,466,-2,0.6,14,74.1,7,36.5,468,+2,2.2
チェリートリトン,16,54.3,6.5,11.6,1600,2,4,3,472,-4,57.0,11,118.1,13,6,55,3,3,5,42.3,476,-3,2.6,1,91.6,12,6,1,1,39.9,479,+6,-0.2,1,112.0,12,10,1,1,38.7,473,-16,-0.3,2,115.8,8,2,41.4,489,+5,0.1,1,114.5,4,38.4,484,-2,0.0
サクラセンティーレ,11,181.3,30.7,56.7,1600,3,5,15,480,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,136.4,18,12,9,9,36.6,470,-30,2.1,1,105.6,10,1,7,6,42.0,500,-2,-0.4,3,104.1,4,4,41.1,502,+8,0.6,2,113.6,7,41.3,494,+2,0.1
アルーフクライ,6,2.2,1.1,1.4,1600,3,6,2,468,0,57.0,3,114.2,15,2,57,8,6,6,38.8,468,+6,0.3,9,115.2,13,5,8,9,38.3,462,-10,1.7,3,115.0,16,6,5,5,38.9,472,-2,0.9,2,114.7,4,7,38.6,474,+10,0.1,2,107.0,8,38.7,464,-2,0.3
ワイルドグラス,10,95.4,10.7,19.6,1600,4,7,1,448,0,57.0,15,110.0,16,3,57,12,13,15,35.9,448,-6,1.6,16,112.6,16,6,2,2,39.7,454,-4,2.5,15,88.5,15,10,10,14,39.5,458,-12,2.8,15,100.6,7,1,40.4,470,+16,4.5,12,85.6,9,37.9,454,-2,1.6
ヒミノブリランテ,8,61.8,8.0,14.5,1600,4,8,1,478,-6,54.0,6,108.2,15,1,56,15,15,15,39.1,484,0,1.7,15,128.6,16,7,7,6,39.1,484,+8,2.1,9,122.1,16,15,9,8,40.6,476,-2,2.1,1,107.9,10,10,40.0,478,+2,0.0,3,157.5,9,38.0,476,+2,1.0
リパーカッション,5,30.5,3.9,6.8,1600,5,9,7,516,+12,57.0,6,116.2,14,11,57,12,12,6,40.7,504,0,1.9,6,114.7,10,8,8,8,39.4,504,0,2.3,13,100.6,16,15,2,2,39.7,504,+2,1.9,15,109.2,12,11,42.2,502,+6,2.9,8,112.8,12,39.1,496,-2,2.3
ファストソレル,13,141.0,16.9,31.1,1600,5,10,1,480,+6,55.0,9,108.4,15,2,52,2,1,1,40.7,474,-15,1.9,1,89.4,12,2,1,1,39.8,489,-4,-0.5,2,90.9,12,1,2,2,39.4,493,+2,0.1,6,98.8,10,1,39.9,491,+2,0.8,1,98.7,3,40.4,489,+2,-0.4
マサノホウオウ,14,105.0,13.0,23.8,1600,6,11,0,478,-2,57.0,12,95.1,18,13,54,2,2,0,35.2,480,+2,1.2,12,109.0,16,1,4,4,37.8,478,-8,1.8,9,120.3,18,9,4,5,37.2,486,+2,1.2,13,124.3,2,4,36.3,484,0,0.8,2,122.7,8,38.5,484,+2,1.2
ディライトラッシュ,3,6.3,1.6,2.7,1600,6,12,3,494,-2,57.0,3,107.8,15,15,54,2,2,2,39.2,496,-2,0.8,14,159.2,16,14,12,12,41.1,498,-2,2.6,11,115.5,16,5,6,7,38.3,500,+2,1.8,6,108.2,14,5,38.5,498,0,0.9,5,96.8,12,36.5,498,-2,0.9
