馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェイエルスピード,11,166.6,10.8,20.7,1400,1,1,9,460,-2,56.0,1,79.9,16,7,55,1,1,0,36.7,462,+4,-0.6,2,98.5,16,11,3,2,38.5,458,-4,1.2,15,98.3,17,15,2,3,36.7,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブロジオ,2,3.6,1.2,1.8,1400,2,2,8,446,0,56.0,1,95.0,11,8,55,2,2,0,35.1,446,+6,0.0,1,95.1,15,14,2,3,35.2,440,-8,-0.3,2,93.5,10,5,8,7,35.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドモアゼル,5,14.9,2.3,4.1,1400,3,3,6,442,-8,54.0,10,95.5,18,6,54,5,5,0,35.1,450,+10,1.2,1,81.7,8,5,3,3,34.3,440,+2,-0.1,1,82.8,13,11,1,1,35.4,438,-4,-0.4,2,70.5,8,2,34.5,442,0,0.1,0,0,0,0,0,0,0
リョーノテソーロ,1,15.2,2.7,4.8,1400,4,4,7,510,+6,56.0,1,72.2,11,3,55,2,2,0,38.2,504,-4,-0.1,1,85.5,16,4,5,5,37.2,508,0,0.0,2,78.7,13,11,2,2,37.1,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーヒラ,12,514.8,38.6,74.5,1400,4,5,1,426,-4,54.0,8,70.2,16,5,54,14,11,0,35.3,430,+2,0.6,8,69.9,15,5,7,7,35.1,428,+4,0.9,13,84.1,16,11,8,11,34.9,424,0,1.3,9,70.6,4,5,36.9,424,-6,1.6,1,56.1,2,33.5,430,-2,0.0
ムスコローソ,3,5.2,1.3,2.1,1400,5,6,5,494,-6,56.0,13,95.1,16,9,55,7,7,0,35.1,500,+2,1.8,1,82.4,13,5,7,7,34.9,498,+4,0.0,12,96.4,15,1,13,12,33.7,494,+2,1.8,1,83.7,7,5,34.1,492,0,-0.8,0,0,0,0,0,0,0
アイスフィヨルド,4,20.0,2.3,4.0,1400,5,7,4,444,+6,56.0,7,69.9,15,3,55,11,9,0,34.6,438,+4,0.9,1,82.5,18,16,9,9,34.9,434,-4,-0.5,4,111.6,10,10,3,2,34.7,438,-4,0.4,2,109.8,1,1,36.9,442,0,0.4,3,94.9,11,34.6,442,+2,0.5
ミッキーワイルド,7,1.9,1.1,1.4,1400,6,8,7,490,-6,56.0,1,83.2,18,13,55,4,3,0,34.4,496,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシコスマー,8,35.9,4.2,7.8,1400,6,9,2,476,-2,56.0,10,99.6,11,10,56,11,11,0,36.4,478,+2,2.5,15,95.7,16,7,15,14,35.2,476,-2,2.4,1,81.6,9,9,9,6,34.7,478,+2,-0.3,8,98.8,6,5,36.8,476,-4,2.5,1,87.2,10,36.5,480,0,0.0
ビリーバー,6,65.1,6.8,12.8,1400,7,10,1,446,+4,54.0,1,69.6,16,2,54,9,8,0,35.2,442,0,0.0,4,69.5,15,13,2,2,35.5,442,+2,0.5,4,69.9,15,12,6,6,35.3,440,0,0.4,8,70.5,3,2,37.5,440,+10,1.5,16,70.7,10,36.6,430,-10,1.5
キングキングキング,10,29.4,3.1,5.5,1400,7,11,10,478,+6,56.0,3,69.6,13,7,55,5,4,0,35.9,472,+8,0.6,1,69.9,18,11,7,7,34.8,464,+4,-0.5,2,70.6,9,9,2,2,35.7,460,+6,0.5,2,70.0,10,5,35.1,454,-2,0.6,5,70.4,4,35.2,456,0,0.6
トキノメガミ,13,631.2,57.1,110.3,1400,8,12,0,450,0,54.0,11,74.0,14,14,54,6,6,0,38.9,450,+6,2.3,11,84.9,11,11,6,5,36.3,444,-8,3.0,1,85.5,16,5,3,2,37.4,452,+10,0.0,11,71.8,6,5,37.3,442,-4,2.0,8,84.0,6,36.3,446,+6,1.2
シキシマ,9,194.1,13.9,26.7,1400,8,13,1,480,-2,56.0,7,73.6,12,1,56,11,10,0,36.5,482,-4,0.6,1,73.3,16,9,9,7,37.7,486,+2,-0.3,6,70.8,16,4,13,12,34.3,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
