馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリスエステソーロ,13,117.7,22.1,32.0,1600,1,1,3,502,-2,56.0,10,87.3,13,5,56,3,4,0,39.2,504,0,1.6,1,85.9,16,11,2,2,37.3,504,+6,-0.1,7,109.8,15,12,2,2,41.6,498,0,2.0,13,115.6,6,6,40.3,498,0,1.7,0,0,0,0,0,0,0
シメイ,11,121.1,17.0,24.6,1600,2,2,3,486,+2,56.0,7,114.5,14,4,54,2,2,3,40.9,484,-2,1.6,8,108.1,16,8,2,1,39.7,486,+2,1.9,1,105.0,12,9,1,1,39.4,484,-10,-1.1,12,118.3,16,1,44.1,494,-2,3.4,3,116.2,15,39.2,496,+6,0.7
ムルシェラゴ,8,15.3,3.3,4.7,1600,3,3,11,522,-2,56.0,12,99.6,15,2,56,8,8,0,38.3,524,-2,2.2,12,116.9,16,12,4,4,41.3,526,-2,1.6,8,119.3,9,9,4,6,41.8,528,+2,3.8,1,96.4,10,2,37.2,526,0,0.0,4,117.4,14,40.5,526,+12,0.6
エクレアハンター,10,35.6,6.8,9.9,1600,4,4,4,452,+4,56.0,9,116.5,15,14,56,3,3,3,39.9,448,-4,1.3,4,115.5,16,11,1,1,40.3,452,-2,0.2,1,117.7,16,1,1,1,40.7,454,+8,-1.1,2,115.7,5,7,38.9,446,+6,0.2,7,109.5,3,34.1,440,0,1.0
サンティーニ,6,5.6,1.8,2.4,1600,4,5,4,496,+2,56.0,1,114.2,12,3,56,1,1,1,38.3,494,-4,-0.7,6,109.5,15,6,5,5,36.2,498,-2,0.4,3,96.3,15,12,4,4,35.0,500,-4,0.1,2,110.5,8,1,34.1,504,0,0.6,0,0,0,0,0,0,0
シールート,9,6.0,2.0,2.7,1600,5,6,5,490,-6,56.0,1,118.3,16,9,56,6,6,1,40.4,496,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノパイレーツ,1,13.3,3.1,4.3,1600,5,7,8,452,+4,56.0,5,122.3,11,3,56,3,3,2,34.9,448,-2,0.8,5,110.3,12,7,5,6,34.0,450,+2,0.5,1,99.8,16,11,2,2,38.2,448,+6,-0.2,5,96.7,3,12,34.3,442,-6,0.3,7,114.2,12,34.9,448,0,1.4
ヴァルディノート,3,5.3,1.7,2.2,1600,6,8,3,464,-4,56.0,4,86.2,13,4,56,11,10,0,37.2,468,+4,0.5,10,98.3,10,8,4,4,35.5,464,+4,1.1,5,82.7,13,7,5,5,35.5,460,-2,0.3,1,100.6,8,6,38.0,462,+2,-1.3,4,82.8,8,34.6,460,-2,0.9
スターリーウォリア,12,3.8,1.5,1.9,1600,6,9,2,506,0,56.0,2,73.4,16,5,55,2,2,0,38.8,506,+4,0.0,2,85.5,15,11,1,1,36.4,502,+8,0.1,1,78.8,15,4,2,2,35.7,494,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックアン,4,8.8,2.3,3.1,1600,7,10,9,492,0,56.0,4,99.0,16,1,56,8,10,0,38.3,492,-6,1.0,6,97.9,15,7,8,10,36.5,498,+2,0.5,1,101.2,11,9,2,2,37.9,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトユウブ,5,20.8,4.9,7.1,1600,7,11,4,484,-2,56.0,5,116.2,15,6,56,4,5,6,39.3,486,+2,1.0,7,115.6,13,13,6,8,40.1,484,-2,1.3,8,100.0,16,8,3,2,39.8,486,0,2.0,8,73.2,5,2,38.6,486,+2,1.5,0,0,0,0,0,0,0
ヴィグラスファイア,7,18.6,4.3,6.1,1600,8,12,8,484,+4,56.0,1,86.9,16,13,56,5,4,0,38.3,480,+10,-0.2,3,74.1,15,8,8,8,38.2,470,-4,0.6,2,73.9,13,8,7,6,37.1,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンファクト,2,15.7,4.6,6.5,1600,8,13,1,490,+4,54.0,10,117.1,15,11,54,2,2,2,41.6,486,+2,2.1,2,116.4,14,3,2,2,40.2,484,-4,0.1,12,100.4,16,3,5,7,39.9,488,0,2.4,11,73.1,3,9,38.4,488,+2,1.3,1,80.4,11,37.7,486,+4,-0.3
