馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマオフクロサン,6,22.2,3.9,5.9,1200,1,1,2,440,+4,53.0,6,69.7,16,7,53,5,4,0,38.0,436,+4,0.7,4,69.1,16,12,2,3,37.4,432,-8,0.4,7,59.4,12,1,3,4,36.2,440,-8,1.7,2,59.1,10,2,35.3,448,+4,0.5,6,70.6,13,36.6,444,+2,0.5
ノボリソング,8,10.1,2.2,3.3,1200,1,2,11,458,-14,54.0,1,73.0,16,8,54,5,4,0,37.7,472,+14,0.0,2,73.3,16,1,3,3,36.9,458,0,0.4,3,74.1,16,10,7,7,38.4,458,+2,0.4,2,71.6,7,2,36.5,456,-4,0.0,5,74.5,2,37.6,460,0,1.6
メイショウバンダイ,10,63.5,9.5,14.8,1200,2,3,3,466,+10,57.0,11,70.3,16,15,57,16,15,0,37.1,456,-2,1.2,10,105.5,12,5,10,9,40.1,458,0,1.5,9,73.1,14,8,13,13,35.7,458,-2,0.7,11,67.9,9,12,33.5,460,+6,0.8,11,60.5,14,36.1,454,-4,1.5
スリーパスポート,7,70.8,10.9,17.0,1200,2,4,13,488,+8,54.0,15,125.0,16,3,54,7,7,8,38.0,480,-8,1.9,10,91.7,13,7,12,11,37.3,488,0,1.4,13,69.7,16,3,4,2,35.5,488,-2,0.8,12,73.8,1,8,38.4,490,+4,2.2,6,72.0,12,38.0,486,-9,0.6
テンプルツリー,3,44.6,5.5,8.5,1200,3,5,3,464,-2,54.0,9,69.7,16,10,53,6,6,0,37.6,466,+2,0.8,5,73.3,14,7,7,6,38.0,464,+4,0.7,4,72.1,16,7,5,5,37.0,460,+2,0.6,6,72.2,10,7,37.8,458,+2,0.6,5,67.9,1,36.0,456,0,0.6
ノボマハロ,9,17.1,4.0,6.1,1200,3,6,3,536,+18,56.0,8,70.0,16,5,56,12,13,0,37.1,518,-12,0.9,0,0,0,0,0,0,0,0,0,0,11,86.6,15,7,14,15,36.0,530,+8,1.2,1,72.7,7,9,36.9,522,+8,-0.1,5,76.3,4,37.8,514,0,1.6
グランデミノル,2,3.2,1.3,1.7,1200,4,7,0,492,-2,54.0,3,72.7,16,1,54,14,14,0,36.3,494,+8,0.6,2,68.7,16,14,13,12,36.1,486,0,0.0,4,85.0,14,2,10,8,37.2,486,-4,0.8,11,105.3,4,12,38.1,490,0,1.4,4,106.0,8,38.6,490,+12,0.7
アドマイヤホルン,13,196.7,23.0,35.8,1200,4,8,3,392,+2,55.0,9,70.2,16,10,55,4,6,0,38.3,390,-6,0.9,15,73.2,16,5,4,4,38.6,396,-2,2.0,6,58.9,12,4,4,3,35.1,398,-4,1.0,10,71.3,10,2,37.4,402,+18,2.6,15,56.5,10,33.7,384,-4,1.0
エアコンヴィーナ,4,18.3,2.7,4.1,1200,5,9,2,448,+2,54.0,8,80.4,16,9,54,9,9,0,36.5,446,-6,0.9,10,72.1,16,3,8,7,37.2,452,+4,1.2,1,86.8,16,12,5,5,37.3,448,0,-0.2,5,100.7,7,2,39.4,448,0,0.9,0,0,0,0,0,0,0
メダーリアフレイム,14,14.5,3.2,4.8,1200,5,10,5,472,+6,55.0,2,71.3,15,9,56,3,3,0,37.2,466,+2,1.4,11,72.6,16,9,2,2,37.8,464,0,1.1,4,72.0,15,11,2,2,37.7,464,-2,0.8,6,72.7,15,3,37.3,466,-4,0.5,16,102.2,14,42.2,470,+10,6.7
キングヴァラール,15,44.6,8.8,13.7,1200,6,11,10,502,+2,57.0,8,84.1,16,13,57,16,13,0,36.7,500,-2,1.3,14,105.4,15,13,10,10,38.4,502,+2,1.5,9,84.7,16,6,16,16,36.1,500,-18,0.9,6,86.4,6,13,37.1,518,+8,1.1,4,84.9,3,36.8,510,-8,0.5
ラホーヤノキセキ,1,3.5,1.6,2.2,1200,6,12,10,508,+12,57.0,1,91.2,10,6,56,1,1,1,37.5,496,-17,-3.4,1,105.4,10,6,1,1,40.1,513,-3,-2.3,1,50.0,8,8,1,0,35.9,516,0,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンフィエール,11,4.9,1.6,2.3,1200,7,13,3,478,+18,56.0,2,69.6,16,13,56,6,7,0,37.6,460,-14,0.3,11,86.0,16,4,10,11,37.5,474,+20,0.8,12,86.3,16,11,7,10,38.5,454,+12,1.2,14,109.2,12,4,40.0,442,-10,3.0,1,86.1,14,38.1,452,0,-0.9
ホワイトソニック,5,304.4,39.3,61.3,1200,7,14,3,466,+6,54.0,14,108.1,15,15,57,9,10,12,38.9,460,+8,1.9,16,126.3,16,5,10,10,38.6,452,-4,3.2,14,126.9,16,3,5,5,39.0,456,+2,2.7,8,95.7,6,7,34.7,454,+2,0.7,6,95.6,5,35.4,452,0,1.2
リアルモンテ,12,44.1,7.7,11.9,1200,8,15,3,476,+4,56.0,12,108.1,15,14,55,1,1,1,39.8,472,+8,2.1,13,115.9,15,10,1,1,40.3,464,-6,1.8,1,107.8,13,10,1,1,39.3,470,0,-0.8,2,109.0,11,1,40.8,470,+8,0.0,5,99.9,12,40.1,462,-8,0.4
タイセイスマッシュ,16,31.7,5.4,8.3,1200,8,16,2,446,+2,55.0,15,70.8,16,10,55,1,1,0,39.0,444,+8,1.6,0,0,0,0,0,0,0,0,0,0,6,59.5,14,1,3,4,36.2,436,0,0.5,4,73.4,8,1,37.9,436,+10,0.4,1,69.4,3,37.2,426,-10,-0.1
