馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュールポレール,5,12.0,2.1,3.6,1600,1,1,20,466,0,54.0,16,135.6,18,13,56,10,10,7,35.2,466,0,1.3,1,94.8,14,2,3,3,33.7,466,+14,0.0,3,94.1,17,3,6,7,33.6,452,-2,0.2,3,94.6,8,5,34.6,454,-6,0.3,1,93.8,1,32.8,460,-2,-0.3
アドマイヤリード,4,6.6,1.9,3.1,1600,2,2,8,434,+6,56.0,12,94.7,16,1,54,10,11,0,33.9,428,0,0.6,3,108.3,14,7,10,12,32.9,428,+4,0.2,6,106.6,13,12,12,10,34.6,424,+2,0.9,1,93.9,5,12,33.4,422,-4,-0.2,2,94.6,16,34.0,426,-4,0.3
リスグラシュー,3,2.4,1.1,1.3,1600,3,3,8,452,+4,54.0,1,94.1,16,8,55,7,7,0,33.6,448,+4,-0.2,8,134.7,18,6,14,12,33.7,444,+6,0.4,2,120.4,18,7,12,11,36.2,438,+2,0.2,3,105.8,6,13,33.7,436,+4,0.3,5,144.9,14,34.2,432,-4,0.8
ミエノサクシード,6,31.5,4.5,7.9,1600,4,4,15,458,+4,54.0,1,93.8,17,7,55,13,13,0,33.3,454,-2,-0.2,4,94.9,13,5,7,8,33.1,456,0,0.2,2,106.6,8,4,8,5,32.5,456,+4,0.1,5,105.3,3,6,33.8,452,-2,0.8,1,106.1,4,33.5,454,+12,-0.2
デンコウアンジュ,11,50.2,6.0,10.6,1600,4,5,8,464,+8,54.0,4,94.4,16,2,54,10,11,0,33.6,456,+2,0.3,3,94.2,16,14,12,11,33.9,454,0,0.0,13,135.2,18,9,8,7,34.7,454,+2,0.9,8,108.6,3,10,33.5,452,+10,0.5,8,106.4,6,34.3,442,-2,0.5
ソウルスターリング,10,3.6,1.4,2.1,1600,5,6,18,476,-4,56.0,7,144.9,17,8,53,8,6,6,35.7,480,0,1.2,6,129.7,18,9,7,9,39.4,480,0,1.4,8,106.1,12,1,1,1,34.0,480,+6,0.5,1,144.1,2,3,34.1,474,0,-0.3,3,94.6,14,35.4,474,-2,0.1
エテルナミノル,8,68.7,9.2,16.4,1600,5,7,3,458,+4,54.0,10,109.6,14,1,56,10,10,11,34.9,454,-4,0.6,1,120.1,18,10,5,5,34.7,458,+8,-0.1,5,94.3,16,11,15,11,34.1,450,-8,0.1,11,135.0,18,8,34.7,458,+2,0.7,1,109.8,2,34.4,456,+8,-0.8
ミリッサ,7,44.9,6.0,10.8,1600,6,8,7,418,-2,54.0,1,107.3,16,8,54,10,7,7,33.6,420,-6,0.0,4,96.5,9,6,7,7,34.0,426,+4,0.1,8,121.6,18,11,10,10,37.1,422,+2,1.4,4,105.8,5,16,33.8,420,+6,0.3,1,92.7,5,34.0,414,-4,0.0
クインズミラーグロ,13,125.8,12.0,21.5,1600,6,9,6,456,-4,54.0,2,106.5,16,16,53,9,9,10,34.1,460,0,0.4,16,121.8,18,12,2,2,36.8,460,-2,1.7,14,135.4,18,1,1,1,35.5,462,0,1.1,12,108.8,10,5,33.9,462,+12,0.7,3,106.3,4,34.4,450,-10,0.6
レッドアヴァンセ,2,55.6,6.0,10.7,1600,7,10,19,444,0,54.0,1,94.7,13,2,55,6,5,0,33.1,444,-16,-0.1,5,95.3,11,10,5,5,33.7,460,+14,0.3,1,106.1,12,3,5,5,33.4,446,-18,-0.2,4,81.7,14,5,33.9,464,+6,0.2,2,106.3,10,34.0,458,0,0.2
ミスパンテール,1,8.4,1.8,2.9,1600,7,11,6,506,0,54.0,1,83.0,12,8,55,6,6,0,34.1,506,+6,-0.1,1,94.2,16,8,9,9,34.2,500,-4,0.0,1,95.0,11,4,5,7,33.3,504,-4,0.0,10,106.3,4,10,34.4,508,0,0.8,10,145.7,4,35.6,508,+6,1.6
ワントゥワン,12,42.1,5.8,10.3,1600,8,12,7,462,+6,54.0,1,82.0,13,13,53,13,12,0,33.3,456,0,-0.1,4,94.0,17,3,12,11,33.7,456,+10,0.2,5,95.0,13,8,13,13,32.7,446,-6,0.3,3,94.6,4,6,34.2,452,+8,0.4,1,94.0,11,34.0,444,0,0.0
ラビットラン,9,13.0,2.6,4.4,1600,8,13,12,452,+10,55.0,8,94.7,13,2,54,7,7,0,34.8,442,-4,0.4,4,94.3,16,12,9,9,34.2,446,-2,0.1,4,120.9,18,2,7,8,36.9,448,+4,0.7,1,105.5,14,13,33.5,444,+4,-0.2,1,94.3,16,33.0,440,-8,-0.1
