馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アトラエンテ,10,2.2,1.2,1.6,1800,1,1,2,522,0,56.0,3,115.6,14,2,56,1,1,1,38.1,522,+10,0.2,10,109.4,16,16,10,10,35.6,512,-6,1.4,6,111.6,11,10,2,2,36.2,518,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオバスティーユ,3,6.8,1.6,2.5,1800,2,2,1,478,-6,56.0,2,118.9,16,14,56,3,4,5,40.4,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコウソク,14,90.1,12.7,21.6,1800,3,3,2,462,0,56.0,8,87.5,16,1,56,11,10,0,37.9,462,-2,1.6,13,74.4,16,1,16,16,36.7,464,+2,2.4,12,91.3,16,14,1,2,41.7,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブソルーター,11,81.8,8.7,14.8,1800,3,4,0,480,0,53.0,8,118.8,11,6,56,1,2,6,40.8,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズトルマリン,12,62.9,9.4,15.9,1800,4,5,1,494,-10,56.0,8,116.5,9,9,56,2,2,2,38.6,504,-6,1.4,0,0,0,0,0,0,0,0,0,0,17,100.2,18,12,8,9,36.6,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノウインウイン,2,6.1,1.4,2.0,1800,4,6,2,478,+4,56.0,4,116.4,13,1,56,10,8,6,39.0,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンバイタル,5,43.6,4.6,7.5,1800,5,7,1,450,-2,56.0,5,116.2,9,7,56,5,5,6,37.7,452,+2,1.1,7,118.1,15,8,13,13,37.7,450,0,1.6,7,87.7,16,12,13,12,38.3,450,+2,1.5,8,87.9,8,11,38.6,448,0,1.7,5,88.3,10,38.4,448,+2,0.5
ラベンデュラン,7,256.4,37.7,64.5,1800,5,8,1,424,-6,56.0,9,124.4,13,7,56,11,10,10,40.6,430,+8,3.3,10,117.2,16,8,13,13,39.0,422,-6,1.7,10,123.9,14,13,10,10,36.7,428,-2,1.6,6,113.6,5,7,39.3,430,+8,1.9,5,112.4,4,36.0,422,0,1.0
ブルベアナガイモ,13,434.8,163.8,280.7,1800,6,9,1,480,+2,56.0,8,93.8,9,6,55,6,7,8,41.6,478,+4,4.6,0,0,0,0,0,0,0,0,0,0,18,84.7,18,12,17,16,36.1,474,-6,2.6,11,113.3,3,11,37.1,480,0,2.6,0,0,0,0,0,0,0
マンナム,1,4.8,1.6,2.4,1800,6,10,17,484,-10,56.0,6,113.8,16,8,55,8,7,5,38.6,494,+4,1.1,2,114.1,14,14,10,11,37.6,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーイメル,8,90.0,11.0,18.7,1800,7,11,1,456,-6,55.0,6,117.3,13,9,53,6,6,7,38.9,462,+10,2.5,7,83.6,14,8,7,7,35.6,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキリシマ,6,185.1,19.9,34.0,1800,7,12,0,472,0,55.0,9,116.4,10,2,56,3,3,9,38.6,472,+2,2.4,5,109.7,16,14,5,5,40.0,470,-7,2.8,4,91.3,10,5,10,9,38.5,477,-1,0.2,12,118.2,1,5,40.8,478,0,2.3,4,117.1,11,40.3,478,+4,0.4
ヴィジャランス,4,7.3,1.7,2.6,1800,8,13,1,540,-2,55.0,2,115.1,9,6,55,1,1,1,37.3,542,-6,0.0,10,118.3,16,11,6,7,42.1,548,+2,3.4,14,103.5,16,9,11,13,39.7,546,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジュウザ,9,12.5,2.9,4.7,1800,8,14,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
