馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イザ,3,5.7,1.8,2.5,1200,1,1,4,492,-2,57.0,2,71.8,16,11,57,2,2,0,37.3,494,-10,0.0,9,73.4,16,5,10,10,37.8,504,+4,1.0,15,73.3,16,6,2,1,38.9,500,0,1.7,10,72.3,9,5,37.3,500,+14,0.9,6,72.5,2,38.4,486,-2,0.3
ハートフルタイム,8,10.5,2.8,4.0,1200,2,2,8,504,-2,57.0,10,73.4,15,5,57,14,13,0,36.4,506,0,1.1,3,73.6,12,9,10,8,35.5,506,0,1.0,9,74.4,14,1,13,10,36.5,506,+8,1.1,9,86.4,8,5,38.6,498,-2,1.1,1,85.6,3,38.2,500,0,-0.7
フィールドステイ,2,4.1,1.5,1.8,1200,2,3,1,504,0,57.0,4,85.5,16,10,57,6,5,0,38.4,504,-4,0.6,5,72.1,15,6,5,4,36.2,508,-4,0.7,5,72.8,15,4,4,3,36.7,512,+12,0.5,1,71.8,12,8,36.2,500,-2,-0.2,2,72.7,16,37.7,502,+2,0.2
レアリティバイオ,12,26.9,5.7,8.2,1200,3,4,2,490,-4,57.0,8,73.6,14,9,57,4,4,0,37.7,494,-2,0.7,3,72.6,16,5,4,4,37.9,496,+2,0.5,12,81.1,16,7,11,11,37.6,494,-6,2.1,1,72.0,2,5,37.6,500,-4,-0.1,3,72.9,11,38.1,504,-6,0.5
ケイティクエスト,7,123.4,22.0,32.3,1200,3,5,2,456,-6,57.0,13,74.4,14,14,57,13,13,0,37.3,462,+4,1.5,8,73.0,16,14,16,16,36.6,458,0,0.9,15,109.9,15,7,15,15,40.7,458,0,3.5,9,113.5,4,6,38.8,458,0,2.7,9,78.1,5,36.0,458,-2,1.4
ヒシデルマー,5,8.0,2.0,2.7,1200,4,6,2,524,+2,56.0,6,70.6,16,4,56,1,1,0,39.2,522,-6,0.6,15,74.3,16,16,2,2,40.4,528,+4,2.3,1,73.0,15,5,1,1,37.1,524,+2,-0.3,8,71.1,5,4,39.4,522,0,1.4,2,86.9,15,38.8,522,-10,0.8
ウエスタンボルト,9,16.9,4.4,6.3,1200,4,7,2,456,-4,54.0,7,73.2,14,5,57,12,12,0,36.3,460,-2,0.3,7,73.0,16,9,13,10,37.4,462,-12,0.9,8,72.6,16,7,8,6,37.6,474,+4,0.8,14,71.2,15,12,35.6,470,+18,1.3,9,85.2,15,37.6,452,-10,1.5
グレートブレス,1,20.7,5.6,8.1,1200,5,8,2,526,+8,54.0,7,70.6,16,3,54,8,6,0,38.5,518,-6,0.6,6,60.0,13,4,2,2,37.1,524,0,0.5,2,59.8,14,14,4,4,36.6,524,-6,0.2,10,73.8,7,4,38.2,530,+16,1.2,7,72.0,10,37.2,514,-4,0.6
マッセル,13,13.3,2.9,4.1,1200,5,9,15,460,-10,57.0,7,72.9,16,7,56,2,2,0,37.6,470,+2,0.4,4,73.6,16,16,1,1,37.7,468,+16,0.5,3,72.6,16,1,1,1,37.8,452,0,0.6,7,59.8,3,12,35.7,452,+8,0.7,1,59.8,9,35.6,444,0,0.0
ボルドー,6,33.3,8.4,12.2,1200,6,10,20,522,0,54.0,11,74.2,15,7,57,5,5,0,37.5,522,-2,1.5,11,79.1,16,8,7,8,36.9,524,-6,2.1,6,77.7,16,6,8,8,36.0,530,-2,1.0,15,89.7,2,1,41.6,532,+8,4.3,12,86.0,7,38.0,524,+4,1.8
カガヤクミナノユメ,4,5.3,1.8,2.5,1200,6,11,4,492,-6,57.0,7,85.5,16,3,54,6,6,0,37.7,498,-2,1.0,2,84.7,16,2,5,5,37.8,500,-2,0.4,4,79.8,16,14,12,12,36.0,502,+4,0.8,12,86.6,14,5,38.7,498,+2,1.4,5,85.5,11,37.5,496,+4,0.7
カゼノカムイ,11,37.5,9.8,14.4,1200,7,12,3,458,-8,56.0,10,73.5,15,12,57,8,4,0,37.7,466,-12,0.9,14,118.0,16,3,4,4,43.7,478,+4,5.0,11,73.8,15,15,12,12,37.8,474,+2,1.5,12,73.1,12,4,37.4,472,0,1.0,5,72.2,12,36.1,472,-2,0.4
アーススカイ,10,75.4,16.8,24.7,1200,7,13,2,468,-4,54.0,10,70.9,16,8,57,14,13,0,38.1,472,-15,0.9,10,106.0,14,1,13,13,39.5,487,+13,2.4,10,86.0,16,15,15,15,37.4,474,+13,2.2,2,88.4,13,4,38.4,461,-1,0.2,7,76.8,12,38.7,462,-2,1.1
パイオニアワーク,15,226.0,78.0,114.7,1200,8,14,4,484,-2,54.0,16,74.5,16,3,57,9,10,0,39.5,486,-7,2.7,9,103.8,10,3,3,5,39.7,493,0,2.2,1,104.9,9,2,2,2,39.5,493,-12,0.0,7,105.2,8,3,39.1,505,+6,1.9,1,89.8,6,38.8,499,-4,-0.6
マコトタリスマン,14,7.9,2.5,3.5,1200,8,15,3,456,-4,57.0,3,72.9,15,1,57,10,9,0,36.8,460,-2,0.3,12,107.9,16,3,15,14,38.3,462,0,2.6,8,115.7,10,10,3,5,39.4,462,+2,2.7,9,114.7,1,3,39.1,460,-12,2.2,1,112.5,2,38.2,472,+4,0.0
