馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュウジ,11,6.4,1.8,2.7,1600,1,1,3,504,+4,58.0,2,94.7,10,3,58,5,7,7,34.7,500,+6,0.2,12,80.3,18,17,18,18,33.5,494,+4,0.8,10,68.0,16,15,16,15,32.7,490,-2,0.4,13,72.5,10,3,38.9,492,-8,3.5,10,67.7,10,35.5,500,-2,0.9
アメリカズカップ,4,8.4,2.4,3.6,1600,2,2,4,460,+2,58.0,10,94.8,13,4,56,2,2,0,35.5,458,+2,0.5,16,95.0,18,2,7,6,35.8,456,+4,1.2,1,113.4,12,13,2,3,38.6,452,+4,-0.6,10,93.7,6,6,34.4,448,0,0.7,17,148.5,2,34.7,448,+2,1.6
サトノアーサー,1,3.2,1.3,1.7,1600,3,3,8,490,+4,56.0,2,93.4,13,8,55,9,8,0,33.7,486,+4,0.2,11,200.9,18,8,15,15,41.4,482,+2,2.0,3,145.1,14,2,4,5,34.4,480,+14,0.5,10,147.6,6,10,33.4,466,-6,0.7,2,106.6,1,33.3,472,-2,0.1
レッドソロモン,9,115.3,13.4,21.7,1600,4,4,9,482,-4,57.0,10,120.3,12,12,56,3,3,3,36.7,486,-4,1.7,7,121.8,15,9,14,13,35.3,490,+6,0.4,8,121.9,16,5,15,15,35.5,484,+4,0.7,10,120.3,7,10,34.3,480,-8,0.9,13,119.8,13,35.1,488,+8,1.2
ダイワリベラル,12,91.0,8.0,12.8,1600,5,5,3,536,-2,57.0,3,94.8,10,7,57,7,5,5,34.9,538,+12,0.3,15,98.1,15,14,12,13,37.5,526,+16,3.3,7,92.4,15,1,8,9,34.3,510,-14,0.8,9,82.2,8,3,34.7,524,-6,1.3,5,94.9,10,34.1,530,-4,0.2
キョウヘイ,6,7.4,1.9,2.7,1600,5,6,4,438,0,56.0,7,94.7,13,11,55,9,9,0,34.5,438,-6,0.4,4,93.5,13,4,11,11,33.7,444,+2,0.3,5,121.8,15,10,14,15,35.0,442,+12,0.4,0,0,0,0,0,0,0,0,3,93.2,13,33.5,430,+6,0.2
オートクレール,7,98.6,13.2,21.3,1600,6,7,3,438,-6,54.0,6,94.8,10,2,54,1,1,1,35.5,444,0,0.3,14,94.6,16,3,3,3,34.9,444,-2,0.4,17,94.2,18,7,4,6,35.3,446,+2,1.6,1,101.7,5,2,37.8,444,+4,-0.9,17,101.7,9,41.0,440,+2,7.8
カワキタエンカ,10,4.5,1.6,2.3,1600,6,8,16,468,+4,54.0,5,120.9,18,8,55,1,1,1,37.7,464,+2,0.7,2,105.7,18,16,1,1,35.1,462,+6,0.2,2,106.3,12,2,1,1,33.9,456,-2,0.2,7,95.1,18,1,36.8,458,-2,0.6,1,108.9,4,34.1,460,-6,-0.2
ムーンクエイク,5,4.9,1.4,2.0,1600,7,9,13,504,+18,56.0,1,94.2,7,6,57,4,4,0,34.0,486,-8,-0.1,1,92.9,9,1,2,2,33.5,494,+2,-0.4,1,93.5,12,12,4,4,34.1,492,+8,-0.3,2,95.0,11,2,35.3,484,-4,0.1,1,93.6,16,34.5,488,-14,-0.4
グァンチャーレ,2,13.9,2.5,3.7,1600,7,10,8,478,0,56.0,5,93.6,13,3,56,7,8,0,34.0,478,0,0.4,8,121.9,15,13,4,5,35.9,478,+2,0.5,2,114.0,12,4,5,2,39.0,476,+8,0.6,12,94.4,14,8,35.2,468,-6,1.2,3,92.2,6,33.4,474,+4,0.3
ツィンクルソード,8,275.2,36.5,58.9,1600,8,11,12,496,+20,56.0,9,81.4,16,8,54,8,8,0,33.9,476,-2,0.6,12,68.4,14,4,13,12,32.8,478,+2,0.9,15,68.1,18,14,11,14,34.5,476,-6,0.6,1,79.9,12,9,34.0,482,0,0.0,4,80.1,11,34.3,482,-12,0.0
タガノブルグ,3,216.7,23.9,38.6,1600,8,12,6,460,+4,56.0,13,80.4,18,3,57,14,15,0,34.2,456,-2,0.9,7,93.7,13,11,12,12,33.8,458,+10,0.5,11,81.8,16,2,13,12,33.7,448,-2,1.0,9,81.3,9,13,33.9,450,0,0.8,2,80.7,9,33.8,450,+4,0.0
