馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マヤノフロスティ,10,19.5,4.4,8.4,1200,1,1,15,504,+6,55.0,7,70.2,15,1,53,8,8,0,35.4,498,-2,0.6,12,118.7,15,7,1,1,42.5,500,+4,2.1,7,111.3,10,8,1,1,33.7,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイクトライアル,11,230.3,45.5,91.4,1200,1,2,20,474,+38,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.6,15,15,10,8,39.6,436,0,2.1,13,74.2,16,9,11,11,37.6,436,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメイチズ,2,6.7,1.4,2.2,1200,2,3,3,478,+4,56.0,4,73.8,16,8,55,13,11,0,38.3,474,+4,0.6,3,87.5,13,8,8,7,37.1,470,-4,0.4,2,85.5,16,1,12,10,36.7,474,+8,0.0,8,74.1,5,10,38.6,466,+2,2.0,2,73.7,10,38.7,464,+2,0.1
ブラウローゼット,6,19.2,3.5,6.7,1200,2,4,2,486,+8,56.0,2,73.5,16,15,55,6,5,0,38.9,478,+2,0.0,12,86.8,16,10,4,4,38.6,476,+4,1.3,15,84.5,18,6,5,5,36.2,472,0,2.5,10,73.5,11,6,39.3,472,+8,1.8,6,56.7,1,33.7,464,+6,0.9
パルシア,16,48.8,7.8,15.4,1200,3,5,4,442,-4,54.0,6,70.5,16,12,54,3,3,0,35.8,446,-2,1.2,4,71.5,16,14,2,2,36.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリュウ,3,7.6,1.8,3.1,1200,3,6,6,442,+12,56.0,6,71.0,16,15,55,4,4,0,38.4,430,+2,0.8,5,73.6,15,9,6,4,38.0,428,0,0.7,5,73.0,16,13,14,10,37.3,428,-4,0.9,2,71.9,2,10,37.1,432,+10,0.2,3,74.8,12,38.3,422,-8,1.8
シャドウラーテル,7,7.5,1.9,3.3,1200,4,7,6,484,+4,56.0,5,109.7,16,3,55,1,1,1,36.6,480,-2,0.4,7,124.5,12,10,3,2,35.1,482,+4,1.1,2,109.5,14,13,4,5,34.8,478,0,0.3,7,111.3,8,11,35.2,478,0,1.0,0,0,0,0,0,0,0
ロマンスガッサン,8,26.8,4.7,8.9,1200,4,8,4,482,+4,51.0,7,73.8,16,16,54,5,7,0,38.7,478,+4,0.8,8,86.1,16,15,5,5,37.7,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザブルグ,4,48.5,8.5,16.8,1200,5,9,8,464,+8,56.0,10,82.6,16,12,55,4,4,0,39.6,456,+2,2.2,7,86.1,16,14,1,1,37.9,454,+2,1.1,16,86.5,18,1,15,16,38.0,452,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタルカラー,5,61.9,10.6,20.9,1200,5,10,6,456,+10,54.0,6,81.6,16,9,54,11,12,0,37.0,446,+6,1.7,6,75.0,15,4,13,12,37.3,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベルモット,15,128.5,22.1,44.2,1200,6,11,23,452,0,53.0,7,114.2,7,4,54,1,1,4,39.2,452,-8,3.0,9,58.7,11,1,9,8,34.5,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーアイスピリッツ,14,239.2,34.7,69.6,1200,6,12,4,422,+2,56.0,10,75.4,16,7,55,11,9,0,39.9,420,-2,1.8,18,84.8,18,12,10,11,37.1,422,-2,2.3,10,90.7,16,1,8,5,39.0,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココリエルサ,12,142.0,24.5,49.2,1200,7,13,5,468,-6,54.0,17,97.9,18,18,54,10,11,0,35.6,474,-6,2.0,13,99.4,16,7,10,12,36.4,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストガーデン,13,36.2,4.3,8.2,1200,7,14,4,450,0,51.0,8,75.0,16,4,51,2,2,0,40.9,450,+4,1.4,7,71.1,16,11,8,6,35.8,446,-6,0.8,4,56.3,18,15,5,0,33.6,452,+2,0.2,2,56.0,6,2,33.5,450,-4,0.2,5,83.7,13,36.2,454,0,0.9
コウギョウブライト,1,2.0,1.1,1.2,1200,8,15,3,462,0,56.0,3,73.0,16,8,55,4,2,0,38.7,462,+4,0.4,5,86.5,16,1,3,3,38.3,458,-2,1.0,3,87.2,16,1,4,4,37.4,460,-4,0.5,12,84.5,8,14,35.4,464,0,1.7,0,0,0,0,0,0,0
サムシングクール,9,10.8,2.0,3.6,1200,8,16,4,428,-4,54.0,3,73.3,16,14,51,5,3,0,37.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
