馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アージェス,13,31.3,5.8,13.5,1000,1,1,4,504,-6,53.0,9,74.8,16,4,56,8,8,0,38.9,510,-2,2.3,3,71.8,16,3,6,6,36.8,512,-10,0.0,7,74.3,16,5,7,8,37.7,522,-6,1.4,15,79.2,8,16,41.1,528,0,6.9,0,0,0,0,0,0,0
クリノヴィグラス,10,31.1,3.5,8.0,1000,2,2,4,474,+6,56.0,6,70.2,16,11,56,12,10,0,37.3,468,0,0.6,12,74.9,16,16,4,6,38.7,468,+4,1.9,6,87.5,16,13,6,5,36.7,464,0,1.4,3,86.7,6,6,38.7,464,+2,0.5,6,87.0,14,37.9,462,-4,0.5
ワキノシラナミ,9,152.5,20.7,49.9,1000,3,3,7,498,+2,56.0,12,88.2,16,13,56,10,11,0,40.6,496,-4,3.2,8,74.3,16,2,14,14,37.0,500,0,0.5,9,117.4,16,8,11,13,39.7,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカズハート,8,7.7,1.7,3.4,1000,3,4,4,460,+6,54.0,11,74.9,16,9,54,5,4,0,39.2,454,-6,2.4,3,73.1,16,15,2,3,38.1,460,+4,0.2,3,73.8,16,13,6,5,37.3,456,0,0.4,5,73.5,4,2,37.3,456,+2,0.6,5,74.3,10,38.0,454,-4,1.2
ラカマロネス,2,103.8,13.8,33.2,1000,4,5,5,462,-9,51.0,3,88.7,9,9,54,3,3,4,38.3,471,+17,0.4,10,77.2,16,9,9,11,39.4,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスパーエイト,1,5.8,1.4,2.8,1000,4,6,1,482,-4,56.0,3,59.6,14,5,56,5,5,0,36.2,486,0,0.6,5,86.1,15,9,3,5,38.1,486,-2,0.9,4,74.0,16,6,4,4,37.8,488,-2,0.2,2,84.0,9,1,36.7,490,+28,0.1,6,61.9,8,38.2,462,0,0.8
リリアンローズ,3,23.4,4.9,11.2,1000,5,7,7,440,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,87.9,16,3,3,3,39.8,432,-3,2.0,4,90.4,9,2,8,7,37.8,435,-3,1.5,13,75.8,9,7,39.4,438,+4,1.8,7,87.2,9,38.7,434,0,1.6
ユーデモニクス,5,7.7,1.3,2.5,1000,5,8,2,436,0,56.0,3,59.4,14,10,56,12,10,0,35.7,436,-8,0.4,2,71.8,16,2,12,12,36.2,444,-4,0.0,3,73.0,16,3,14,12,36.4,448,-2,0.8,4,74.0,7,10,37.5,450,+2,0.6,6,73.1,13,38.2,448,+6,1.0
アントルメ,6,34.6,3.7,8.3,1000,6,9,0,446,+6,54.0,5,59.8,14,5,54,4,4,0,36.6,440,-2,1.1,3,73.7,16,14,2,2,38.3,442,+6,1.2,7,87.2,16,8,7,5,38.5,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカサット,4,1.7,1.1,1.1,1000,6,10,2,442,0,54.0,2,59.0,14,4,54,2,2,0,36.4,442,-2,0.0,2,72.1,16,2,1,1,37.6,444,0,0.1,5,73.0,16,5,8,9,37.0,444,0,0.8,5,73.3,3,4,36.9,444,-2,0.6,7,73.3,4,38.1,446,-10,0.6
カノウムスビ,12,48.6,5.3,12.3,1000,7,11,1,484,+2,56.0,5,60.0,14,11,54,10,9,0,35.7,482,0,1.0,9,87.2,16,7,10,9,39.2,482,0,2.0,7,73.1,15,5,11,11,36.9,482,-14,1.0,15,90.1,7,3,41.0,496,0,2.3,7,87.2,8,38.8,496,-2,0.9
セルリアンユウガ,14,19.3,3.8,8.7,1000,7,12,19,456,0,56.0,7,73.5,16,16,56,3,2,0,38.5,456,-14,1.2,9,87.9,16,9,3,3,39.3,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロミ,11,69.7,27.9,67.5,1000,8,13,5,486,0,56.0,17,127.1,18,3,56,4,4,8,39.8,486,-2,5.5,15,89.4,16,11,4,4,40.7,488,+5,2.7,7,98.7,11,10,1,2,42.5,483,+7,2.1,13,119.0,2,8,41.4,476,-8,2.9,5,102.4,1,39.0,484,0,2.6
タイキオデッセイ,7,48.6,7.6,17.9,1000,8,14,6,500,+2,54.0,11,72.6,16,6,54,9,8,0,37.3,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
