馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バイレ,15,123.6,26.5,38.4,1200,1,1,21,482,-16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,74.0,16,5,4,8,39.4,498,+4,2.8,16,82.0,16,10,1,1,40.3,494,+14,3.8,15,73.3,8,3,39.5,480,0,2.1,1,72.6,4,38.7,480,-4,-0.1
ソルプレーサ,3,29.3,7.6,10.9,1200,2,2,12,536,+10,54.0,14,96.5,14,3,57,2,2,0,36.1,526,+6,2.4,12,72.7,15,6,13,13,37.9,520,-4,1.8,5,71.6,16,3,6,6,37.2,524,+4,0.8,14,84.4,13,6,36.2,520,+4,1.4,5,71.2,12,36.0,516,-4,0.8
ミッキーワイン,14,5.1,1.7,2.2,1200,2,3,6,488,+4,55.0,1,71.8,16,5,54,1,1,0,37.3,484,-8,0.0,2,73.3,16,12,2,2,37.8,492,0,0.3,8,70.7,18,16,2,2,35.1,492,+14,0.6,10,83.5,7,4,36.3,478,-6,1.3,13,98.1,11,37.2,484,-2,2.0
キョウワエステル,10,21.8,5.5,7.8,1200,3,4,2,466,-14,52.0,1,73.1,16,9,55,7,4,0,36.8,480,+16,0.0,6,73.2,16,11,13,10,36.8,464,-14,0.6,8,72.8,16,9,10,10,37.1,478,-6,1.1,6,72.7,4,11,36.2,484,+2,0.6,3,71.9,7,36.0,482,-8,0.4
メイショウカフウ,6,86.6,15.8,23.0,1200,3,5,27,476,-2,53.0,14,72.3,15,8,53,5,5,0,37.9,478,-2,1.3,0,0,0,0,0,0,0,0,0,0,7,72.3,15,2,7,7,36.5,486,0,0.6,11,72.1,10,8,36.8,486,-2,1.9,6,71.9,1,36.4,488,0,0.7
シュピールカルテ,8,9.1,2.4,3.3,1200,4,6,2,470,+12,52.0,1,69.5,16,10,55,2,2,0,37.9,458,-6,-0.1,14,82.9,18,16,3,3,36.2,464,0,1.5,2,68.4,15,8,4,4,34.8,464,0,0.0,9,68.5,1,1,35.0,464,0,0.4,15,82.8,16,35.4,464,+6,1.1
ヒルノデンハーグ,4,7.6,2.5,3.4,1200,4,7,14,480,-4,53.0,6,72.7,15,14,57,14,14,0,35.6,484,0,0.5,7,72.1,16,11,10,8,36.3,484,+2,0.3,6,71.9,16,3,15,13,35.6,482,0,0.9,12,85.5,12,16,36.8,482,-4,1.4,10,84.3,9,36.5,486,+6,0.9
ダノンチャンス,5,7.6,2.6,3.6,1200,5,8,23,486,-2,54.0,15,74.1,16,16,56,7,9,0,38.9,488,+4,2.1,5,59.0,14,9,8,9,35.7,484,0,0.5,1,58.3,14,8,1,1,35.7,484,-6,-0.6,7,69.7,12,1,36.1,490,-6,0.8,4,82.4,3,36.4,496,-8,0.3
グローリアスクロワ,7,21.5,4.6,6.5,1200,5,9,1,456,+2,52.0,1,72.1,15,9,55,8,7,0,37.1,454,-2,0.0,3,72.2,15,11,8,7,37.0,456,-4,0.2,11,73.2,16,8,4,4,38.4,460,0,1.4,7,72.2,7,12,37.1,460,-4,0.9,7,72.0,9,37.3,464,+16,0.8
ファミリーズオナー,12,101.0,29.8,43.3,1200,6,10,28,458,-26,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,75.0,13,5,2,3,40.7,484,+18,4.4,13,73.2,15,14,4,3,38.7,466,-8,1.9,8,84.7,16,6,38.4,474,-2,1.2,8,73.0,11,37.4,476,+10,0.7
ワキノアタリ,2,6.0,2.0,2.6,1200,6,11,2,462,+2,53.0,2,72.6,16,8,55,11,11,0,35.7,460,0,0.0,14,84.1,16,3,5,3,34.3,460,-2,1.1,8,86.1,15,2,5,5,38.3,462,-6,1.0,1,85.2,14,5,38.0,468,-4,-0.1,8,107.6,11,40.9,472,0,1.3
ミスズスター,11,24.4,6.7,9.6,1200,7,12,10,462,0,55.0,16,86.0,16,3,57,6,6,0,38.1,462,-4,1.4,7,72.8,15,6,6,6,36.5,466,-4,0.6,10,72.4,16,15,13,12,36.8,470,0,0.9,8,85.2,16,16,36.6,470,+8,0.7,13,72.2,4,36.7,462,+4,1.2
ホウオウマリリン,13,16.7,2.8,3.9,1200,7,13,13,410,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,79.0,16,8,7,7,37.2,412,+2,1.6,7,72.0,16,2,6,6,37.1,410,+8,0.8,6,71.8,11,11,37.0,402,-8,0.8,1,72.5,7,37.3,410,+2,0.0
グレートブレス,9,18.6,4.3,6.1,1200,8,14,1,526,0,54.0,1,71.7,15,8,54,2,2,0,37.0,526,+8,0.0,7,70.6,16,3,8,6,38.5,518,-6,0.6,6,60.0,13,4,2,2,37.1,524,0,0.5,2,59.8,14,4,36.6,524,-6,0.2,10,73.8,7,38.2,530,+16,1.2
シルバードリーム,1,4.7,1.6,2.0,1200,8,15,3,478,+6,53.0,4,68.9,16,15,55,6,5,0,37.5,472,-2,0.2,0,0,0,0,0,0,0,0,0,0,3,72.5,15,10,6,6,36.3,474,-2,0.3,7,72.9,8,2,37.5,476,+2,0.9,6,71.3,11,36.6,474,0,0.7
