馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンナイトパール,8,4.1,1.3,2.0,1800,1,1,2,456,+2,54.0,3,116.6,11,6,54,9,8,7,38.8,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーダンケルク,6,90.5,10.9,20.3,1800,2,2,1,454,0,55.0,7,114.4,13,6,54,7,8,6,39.9,454,+6,2.1,11,89.1,16,2,15,15,36.9,448,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシャンティ,5,22.7,3.6,6.4,1800,3,3,1,494,+2,55.0,4,113.2,13,11,54,12,12,11,38.2,492,-2,0.9,10,109.9,13,14,10,12,40.0,494,+2,3.1,7,110.6,14,5,8,10,38.9,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セロシア,1,8.5,2.0,3.4,1800,3,4,12,450,-2,55.0,5,85.4,16,4,54,8,7,0,36.9,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァロリザー,14,5.9,1.6,2.5,1800,4,5,1,502,-6,55.0,3,124.9,5,1,54,1,1,1,36.4,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビルジキール,7,174.6,16.0,29.9,1800,4,6,1,472,+4,52.0,9,83.5,11,8,54,10,11,0,34.9,468,0,1.4,10,112.7,16,8,7,7,36.9,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノマイカ,2,31.7,4.7,8.5,1800,5,7,2,456,+2,54.0,5,122.7,8,2,54,5,4,6,36.9,454,0,1.9,12,113.4,16,9,14,14,37.1,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチルシファー,3,126.0,13.0,24.3,1800,5,8,5,476,+10,55.0,7,123.9,10,2,54,2,3,3,36.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートローガン,12,220.1,33.5,63.0,1800,6,9,2,494,-8,54.0,8,119.0,11,4,54,10,10,9,40.6,502,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレオーネ,13,79.2,9.4,17.3,1800,6,10,2,466,+6,55.0,3,116.6,9,1,54,7,7,6,39.9,460,-6,2.0,7,115.7,9,4,9,9,38.1,466,-4,2.6,11,62.1,12,11,11,11,37.1,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアペスカ,9,45.1,6.3,11.4,1800,7,11,3,468,-2,55.0,5,114.9,9,8,54,3,3,3,38.7,470,-4,1.8,11,112.8,15,15,15,15,37.6,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドレイズ,10,5.3,1.5,2.3,1800,7,12,6,478,0,55.0,3,108.7,6,6,54,3,3,3,35.8,478,-4,1.1,4,95.4,11,2,3,3,35.5,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリンツ,11,198.3,25.4,47.7,1800,8,13,1,486,0,55.0,11,100.3,12,10,54,4,5,0,37.6,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルロスミノル,4,3.0,1.1,1.3,1800,8,14,2,460,-12,55.0,2,115.0,9,6,54,2,2,1,38.9,472,+4,0.4,3,105.9,13,10,8,9,37.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
