馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリーンファンキー,1,10.2,1.8,4.4,1200,1,1,1,494,-4,50.0,3,68.7,16,9,55,6,6,0,34.0,498,+4,0.3,1,68.1,16,1,8,8,34.0,494,-4,-0.3,5,69.2,16,5,8,9,34.7,498,+8,0.3,2,70.6,8,3,34.0,490,-4,0.1,5,69.3,5,35.4,494,+6,0.7
アドマイヤゴッド,8,6.9,1.5,3.7,1200,2,2,6,496,+4,55.0,4,67.8,16,14,56,13,13,0,33.4,492,0,0.2,9,79.9,18,3,8,6,34.0,492,-2,0.4,11,68.2,16,11,8,9,34.2,494,-2,0.8,4,68.7,5,3,34.2,496,-6,0.4,6,69.0,14,34.0,502,+8,0.2
アルマエルナト,3,40.3,4.3,12.0,1200,3,3,1,456,-6,51.0,7,69.0,16,11,57,14,14,0,33.6,462,+2,0.6,6,69.0,14,5,13,10,33.7,460,-8,0.4,16,81.9,18,12,5,3,35.9,468,-4,1.7,4,69.5,6,6,34.4,472,-4,0.3,2,68.3,13,34.5,476,0,0.1
ラズールリッキー,9,36.7,4.3,11.9,1200,4,4,1,454,0,50.0,8,69.0,16,7,55,2,2,0,34.6,454,0,0.6,10,67.7,16,2,4,4,34.8,454,+4,0.6,12,72.4,16,9,3,3,38.0,450,0,1.5,5,71.4,15,2,36.5,450,-8,0.3,5,83.4,2,35.8,458,-6,1.4
オールインワン,10,21.3,4.1,11.4,1200,5,5,10,494,0,54.0,10,55.7,16,12,54,0,0,0,33.5,494,+2,0.8,12,69.1,15,14,9,8,34.0,492,+2,1.1,1,68.3,14,10,1,1,33.9,490,-2,-0.5,7,68.9,10,2,35.6,492,0,0.6,8,69.0,5,35.4,492,-2,0.6
ユキノアイオロス,6,39.9,4.3,11.9,1200,6,6,6,474,-8,52.0,7,68.0,16,11,56,11,10,0,33.8,482,+4,0.4,12,81.6,17,8,13,14,33.7,478,-12,0.9,16,68.5,16,13,14,13,33.8,490,+2,1.1,10,80.5,10,13,34.0,488,-4,0.4,12,69.1,11,33.7,492,+4,0.8
クードラパン,7,25.4,3.0,8.2,1200,7,7,1,498,-8,50.0,1,68.9,16,4,54,4,4,0,34.5,506,0,0.0,8,68.7,16,13,8,8,34.6,506,+6,0.6,7,81.6,15,6,7,6,35.4,500,-8,0.4,4,81.6,3,6,34.3,508,+8,0.1,7,82.9,9,34.5,500,-4,0.5
タイセイスターリー,5,14.3,2.2,5.8,1200,7,8,1,522,-4,54.0,6,68.9,16,2,57,4,4,0,34.3,526,+2,0.5,2,68.8,14,7,10,10,33.9,524,+4,0.2,10,68.6,15,8,9,11,33.4,520,0,0.6,11,70.6,7,2,37.8,520,-12,0.7,11,83.9,2,38.1,532,-10,1.5
デアレガーロ,4,1.6,1.1,1.1,1200,8,9,4,470,+8,53.0,1,68.6,14,3,55,4,5,0,34.1,462,-6,-0.2,16,93.6,18,15,17,16,33.9,468,-8,1.3,2,83.1,12,10,10,10,34.0,476,+8,0.1,1,92.5,11,9,33.3,468,+4,-0.1,4,95.1,7,33.8,464,-6,0.3
ライトフェアリー,2,6.1,1.5,3.4,1200,8,10,6,486,0,52.0,16,68.8,16,15,54,3,5,0,35.4,486,+4,1.2,2,68.0,15,15,2,2,33.5,482,0,0.0,1,68.3,14,14,2,2,34.2,482,0,-0.1,11,68.5,9,3,34.5,482,+6,0.9,11,69.4,4,35.3,476,-12,0.4
