馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウコゴミ,3,3.7,1.4,1.9,1400,1,1,3,436,+2,54.0,2,86.6,11,10,54,3,2,0,36.8,434,0,0.1,1,87.0,16,1,7,8,37.4,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイダテン,6,13.5,2.1,3.1,1400,1,2,4,432,-6,55.0,4,73.4,12,3,56,12,12,0,35.6,438,0,0.4,1,73.8,15,15,3,4,37.5,438,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティカル,9,100.6,10.8,17.6,1400,2,3,2,504,+4,53.0,12,88.9,16,14,56,2,2,0,41.8,500,+2,2.9,1,86.5,13,10,1,1,38.3,498,0,-1.0,7,118.1,7,2,1,1,39.9,498,-2,1.8,6,117.5,1,6,40.4,500,+10,2.3,9,98.3,1,36.3,490,0,1.5
ロードエース,7,51.4,9.3,15.1,1400,2,4,13,490,+4,56.0,13,70.9,13,1,55,13,13,0,35.9,486,-4,1.9,1,73.0,16,11,2,2,37.3,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャンペーン,8,430.2,50.4,83.3,1400,3,5,2,464,-4,56.0,6,88.5,16,5,56,9,9,0,38.0,468,+4,1.0,4,86.9,16,15,13,13,38.0,464,-4,0.6,12,121.2,14,11,6,8,41.2,468,+2,2.8,8,72.8,4,11,36.2,466,+4,1.0,6,88.0,16,37.8,462,0,1.4
マイウェイアムール,5,19.5,3.8,5.9,1400,3,6,2,484,-2,54.0,1,72.3,16,1,53,1,1,0,36.8,486,+4,0.0,3,87.4,16,3,3,6,38.6,482,0,0.3,10,91.0,11,7,2,3,37.6,482,+2,1.7,4,91.1,4,2,35.8,480,0,0.7,0,0,0,0,0,0,0
ラフィングマッチ,4,258.6,21.6,35.7,1400,4,7,1,490,-6,56.0,10,75.1,15,14,56,2,2,0,40.1,496,+18,2.0,1,73.2,15,10,1,1,38.0,478,+12,-0.1,2,72.9,13,3,1,1,37.7,466,0,0.2,12,63.4,2,13,36.6,466,+2,2.8,2,60.0,8,36.3,464,-8,0.8
バイラ,1,5.4,1.4,2.0,1400,4,8,2,492,0,56.0,5,86.4,16,3,56,4,7,0,39.1,492,-2,0.4,2,73.1,12,5,6,5,37.0,494,-2,0.1,1,72.8,14,3,6,4,36.7,496,+10,-0.4,3,73.1,1,5,37.1,486,+2,0.5,7,73.0,5,37.5,484,-2,1.1
エイシンデルフィー,11,42.6,5.2,8.3,1400,5,9,3,450,-6,54.0,1,87.7,16,11,54,11,5,0,38.3,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントーニオ,14,24.4,4.6,7.3,1400,5,10,13,434,-14,56.0,7,87.2,12,1,55,7,7,0,37.5,448,-8,1.2,1,85.5,16,7,2,2,37.2,456,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シヴァージ,2,2.3,1.3,1.7,1400,6,11,2,498,+2,56.0,1,74.7,16,16,56,3,2,0,37.9,496,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーホクト,10,48.2,5.8,9.3,1400,6,12,3,504,+6,56.0,7,83.7,11,10,56,8,7,0,35.3,498,-6,0.7,1,73.3,16,4,3,2,38.0,504,+2,-0.1,4,73.2,16,14,11,11,38.3,502,+10,0.6,3,82.8,4,9,34.9,492,+6,0.2,7,83.1,14,35.6,486,-4,1.1
ダンツチョイス,12,119.7,12.7,20.8,1400,7,13,3,438,-12,53.0,4,87.8,11,3,53,8,7,0,37.7,450,+2,1.3,1,73.4,13,6,7,7,36.4,448,0,-0.1,4,73.9,16,3,7,7,36.7,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディライトプロミス,15,8.4,2.1,3.2,1400,7,14,9,448,-4,54.0,5,115.5,8,2,54,7,7,6,39.3,452,0,1.1,1,85.8,11,6,5,3,38.3,452,-4,-0.8,4,75.7,15,12,5,6,38.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバンザイ,13,270.9,24.5,40.5,1400,8,15,2,440,0,56.0,11,71.1,12,8,56,9,9,0,34.7,440,+2,0.7,9,98.2,10,10,8,8,35.1,438,+8,1.0,6,70.4,10,4,8,9,34.9,430,+4,0.4,7,84.7,8,1,36.1,426,-2,1.1,5,73.4,4,38.3,428,+8,1.3
ブルベアブロッコリ,16,284.1,27.1,44.8,1400,8,16,4,478,+4,55.0,11,74.5,12,4,56,9,10,0,37.9,474,-2,1.5,1,86.1,15,6,1,1,38.2,476,0,0.0,5,116.5,13,3,7,6,38.7,476,+4,1.5,10,115.0,3,13,38.9,472,+2,2.3,5,115.0,4,38.7,470,+6,1.4
