馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョユウ,15,252.2,24.0,117.0,1400,1,1,4,464,0,53.0,9,118.7,10,6,54,10,10,5,40.5,464,0,2.2,14,98.2,15,7,14,15,35.7,464,0,2.0,5,97.6,13,7,1,1,35.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザクイーン,16,461.8,40.0,195.9,1400,1,2,3,448,-6,51.0,14,89.2,16,16,53,12,13,0,39.8,454,-6,3.0,10,90.3,16,13,9,11,40.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンチェリー,8,5.9,1.5,5.7,1400,2,3,20,466,+2,54.0,6,122.8,13,11,54,2,2,2,36.5,464,0,0.8,7,108.6,14,9,7,7,35.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロカラス,9,476.2,42.2,207.1,1400,2,4,2,418,-2,53.0,8,75.4,16,1,54,14,12,0,37.6,420,-4,1.6,11,77.5,16,7,9,9,39.8,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジェールスー,4,5.0,1.3,4.3,1400,3,5,18,452,0,54.0,5,83.1,16,1,54,8,7,0,35.7,452,0,0.4,3,90.9,9,2,3,4,35.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテルース,2,43.1,3.9,17.6,1400,3,6,1,468,+2,54.0,5,74.8,16,2,54,13,13,0,37.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファイエ,11,13.5,2.7,11.3,1400,4,7,11,472,-6,54.0,7,74.9,15,3,54,9,7,0,37.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハウリング,1,1.7,1.1,1.1,1400,4,8,9,468,-4,54.0,2,86.1,15,14,54,4,3,0,37.7,472,-6,0.0,3,73.7,13,3,11,8,36.4,478,-2,0.3,3,73.4,16,15,7,6,36.0,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーノベル,7,202.3,30.7,150.0,1400,5,9,12,454,+2,54.0,12,125.3,12,3,54,12,12,10,35.5,452,-2,2.4,13,113.9,15,6,12,11,37.5,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルクール,6,18.7,3.1,13.5,1400,5,10,11,466,-10,54.0,10,118.3,16,4,54,3,3,3,41.3,476,-4,3.1,11,83.5,18,6,10,9,35.7,480,0,0.7,7,83.8,15,4,8,9,35.0,480,-4,0.7,13,87.1,5,13,38.1,484,0,1.7,0,0,0,0,0,0,0
ウォーターレラ,5,12.9,1.6,6.0,1400,6,11,1,464,-2,54.0,4,87.8,16,9,54,13,10,0,38.5,466,-4,0.5,4,87.3,15,15,6,6,38.9,470,-2,1.2,4,88.9,16,8,5,3,38.7,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アデル,3,36.0,3.2,13.9,1400,6,12,3,440,+10,54.0,6,110.6,15,14,54,15,14,11,40.3,430,-2,2.1,5,87.8,16,5,10,8,38.3,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャミン,12,85.5,13.3,63.8,1400,7,13,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランギオラ,10,112.6,14.8,71.4,1400,7,14,5,442,-14,54.0,9,89.4,16,2,53,7,9,0,40.8,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヘリテイジ,13,164.8,13.1,62.9,1400,8,15,3,450,+2,54.0,8,87.3,16,11,52,7,7,0,38.8,448,-2,1.6,7,119.5,10,9,1,1,41.5,450,-4,1.8,8,127.3,9,4,6,5,37.0,454,-4,1.7,9,100.2,1,8,35.5,458,0,1.9,0,0,0,0,0,0,0
テイエムアステル,14,184.6,22.4,109.1,1400,8,16,21,494,+14,54.0,16,98.3,16,7,54,11,13,0,35.7,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
