馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メラナイト,3,4.6,1.3,3.0,1800,1,1,2,466,-12,56.0,3,82.7,18,14,56,12,12,0,35.2,478,+18,0.3,9,122.8,16,3,8,7,36.2,460,+4,0.9,4,110.4,15,5,3,4,35.2,456,-6,0.2,2,95.9,8,6,35.0,462,0,0.5,0,0,0,0,0,0,0
リバプールタウン,4,26.0,4.0,12.3,1800,1,2,8,468,-6,56.0,9,122.0,16,3,56,6,5,5,36.4,474,+2,1.2,5,108.5,14,7,8,11,35.9,472,0,0.9,5,110.4,14,8,4,5,35.6,472,+2,1.4,7,136.8,13,12,36.2,470,-12,0.6,10,125.3,6,39.7,482,+2,3.0
モトカ,11,116.5,24.0,79.8,1800,2,3,8,442,-2,53.0,14,148.6,16,2,53,12,12,9,37.6,444,+6,2.3,0,0,0,0,0,0,0,0,0,0,13,109.5,16,7,13,13,36.7,438,0,1.9,11,113.0,5,12,38.3,438,0,2.4,0,0,0,0,0,0,0
ネイビーフラッグ,13,67.9,9.3,30.3,1800,2,4,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソールライト,2,20.0,3.1,9.3,1800,3,5,1,492,-2,56.0,5,94.4,16,12,54,10,11,11,34.4,494,-6,0.4,4,109.3,18,11,4,6,36.5,500,+2,0.8,9,124.8,14,1,11,10,35.9,498,-4,1.0,10,139.4,9,3,37.2,502,-16,2.3,13,122.6,6,45.4,518,0,6.7
サンディー,7,42.9,4.9,15.3,1800,3,6,6,456,+2,54.0,11,95.7,18,16,54,12,11,0,36.7,454,-4,1.9,3,109.4,18,12,4,4,35.7,458,+2,0.1,11,96.5,17,15,13,12,35.7,456,+6,1.1,8,109.3,6,15,35.7,450,0,1.1,8,123.7,12,36.2,450,+2,1.2
スプリングスマイル,12,6.0,1.6,4.1,1800,4,7,4,490,0,56.0,6,109.5,18,2,56,9,9,0,36.5,490,+10,1.0,2,109.4,10,1,7,4,34.5,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルシュナイト,8,40.8,4.6,14.3,1800,4,8,9,420,+12,54.0,12,83.8,18,17,53,13,13,0,36.6,408,+12,1.9,3,95.5,17,5,5,4,35.2,396,-8,0.1,7,109.3,16,16,8,5,36.0,404,-10,1.1,4,97.8,10,12,34.9,414,-4,0.9,3,97.6,16,34.9,418,0,0.1
ナリタブルー,6,12.4,1.6,4.3,1800,5,9,3,474,-8,54.0,4,95.0,15,10,56,3,2,2,35.1,482,+4,0.9,5,82.0,18,2,1,1,35.7,478,0,0.6,5,109.8,18,5,1,1,36.6,478,0,0.5,9,122.3,10,3,35.9,478,+11,1.8,6,92.3,2,40.6,467,-5,1.9
アドマイヤカラット,5,42.4,4.6,14.3,1800,5,10,9,402,+4,54.0,6,109.4,18,6,54,14,7,0,35.8,398,+2,0.6,10,122.8,16,13,5,7,35.1,396,+4,1.0,9,97.0,16,8,11,11,36.4,392,-4,2.0,3,110.8,2,8,35.2,396,-4,0.7,6,110.6,10,35.4,400,0,0.4
ガルソン,16,413.0,76.8,257.1,1800,6,11,13,444,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,110.6,18,3,18,18,36.1,448,-2,2.6,12,99.5,18,3,16,15,35.3,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーティアトレイル,1,108.1,16.8,55.4,1800,6,12,12,446,+10,54.0,12,117.3,15,10,56,4,4,6,40.8,436,-8,2.7,12,109.9,18,3,4,5,37.5,444,+8,1.6,9,109.7,15,5,7,7,36.2,436,-10,0.6,13,95.9,10,11,36.2,446,+6,1.4,4,97.3,9,36.7,440,+4,0.6
サトノエターナル,10,1.8,1.1,1.1,1800,7,13,3,440,+4,56.0,2,94.2,15,7,56,11,9,10,33.7,436,+6,0.1,3,108.7,18,2,7,5,36.3,430,-2,0.4,3,96.1,16,2,8,9,34.6,432,0,0.2,4,121.3,4,5,35.9,432,+2,0.9,2,110.9,3,33.8,430,0,0.5
ノヴェレッテ,9,41.0,5.9,18.6,1800,7,14,7,428,0,53.0,7,107.2,18,17,53,17,17,0,34.9,428,+4,0.8,10,108.7,18,13,8,8,35.1,424,-2,1.3,13,109.9,18,17,16,13,34.6,426,-6,1.5,5,96.3,8,15,35.0,432,0,0.4,0,0,0,0,0,0,0
レイロー,14,42.4,8.9,28.8,1800,8,15,7,510,+4,54.0,14,119.2,16,6,54,5,5,4,43.3,506,+2,4.2,11,109.0,15,15,2,2,34.6,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルプシコレ,15,424.5,63.5,212.4,1800,8,16,7,438,-10,54.0,15,82.8,18,13,53,14,14,0,35.4,448,-12,1.4,0,0,0,0,0,0,0,0,0,0,14,76.4,14,14,8,8,39.6,460,+14,2.9,7,83.7,3,5,35.4,446,0,0.5,0,0,0,0,0,0,0
