馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボナデア,11,9.0,2.5,3.9,1200,1,1,1,484,-6,54.0,5,69.6,18,11,53,4,4,0,35.4,490,-6,0.4,1,56.4,18,9,0,0,33.9,496,0,-0.4,2,55.4,18,6,0,0,33.0,496,-8,0.1,4,73.5,3,2,39.1,504,+12,0.6,7,72.9,7,37.3,492,+4,0.8
コンセッションズ,6,9.7,2.1,3.2,1200,1,2,7,426,+8,52.0,8,81.6,15,14,53,3,3,0,35.7,418,0,0.8,6,68.1,18,13,16,12,33.7,418,+4,0.6,1,69.3,16,4,6,5,34.1,414,0,-0.2,4,69.9,4,10,34.8,414,+2,0.4,2,70.2,6,35.4,412,-8,0.2
レジェンドソウル,8,19.6,3.6,5.6,1200,2,3,5,450,-6,56.0,15,69.4,16,1,55,3,3,0,35.5,456,+2,1.0,1,70.1,16,3,4,3,35.5,454,0,-0.1,5,82.4,16,6,2,2,35.6,454,-6,0.8,2,57.5,10,7,34.2,460,0,0.2,3,56.8,7,33.4,460,+14,0.7
メイショウラバンド,9,25.9,5.2,8.2,1200,2,4,8,462,-6,55.0,7,68.2,18,12,55,11,10,0,33.8,468,+8,0.4,5,68.0,14,11,12,12,33.6,460,-6,0.6,12,82.3,18,15,3,6,36.3,466,+6,1.1,9,96.2,4,9,37.5,460,0,1.8,11,82.8,2,35.0,460,-2,0.8
クロスアミュレット,12,78.5,11.2,18.0,1200,3,5,8,466,-6,54.0,18,71.0,18,10,55,15,15,0,36.6,472,+8,2.6,9,68.2,18,18,18,18,33.3,464,+4,0.5,12,123.2,12,3,9,11,39.0,460,-6,3.6,13,134.8,16,17,34.4,466,0,1.4,13,122.0,14,35.0,466,0,1.1
アンヴェルス,15,57.3,14.9,23.9,1200,3,6,2,462,+2,57.0,16,95.5,18,11,57,2,2,0,35.2,460,+6,1.6,12,69.5,18,14,2,2,36.0,454,-4,1.3,12,95.7,14,11,3,3,36.7,458,+6,2.5,12,110.2,11,1,38.7,452,0,2.7,13,69.4,5,35.5,452,0,1.5
マジョラム,4,13.8,3.2,5.0,1200,4,7,8,444,-6,55.0,9,68.2,18,2,55,14,12,0,33.7,450,0,0.4,12,70.4,16,15,9,10,34.8,450,-2,0.7,2,69.0,16,7,13,14,33.8,452,+6,0.2,11,95.9,11,10,34.3,446,+12,0.7,5,81.2,10,34.5,434,+4,0.4
トワイライトライフ,1,2.5,1.3,1.5,1200,4,8,2,458,+2,55.0,4,69.4,18,2,54,3,3,0,34.5,456,-6,0.5,3,70.4,16,1,4,4,36.2,462,+6,0.3,2,68.9,15,1,3,3,34.3,456,-2,0.0,1,68.1,12,4,34.3,458,-6,0.0,6,69.6,13,35.5,464,+8,0.8
ロンス,13,88.9,9.5,15.3,1200,5,9,24,466,+22,52.0,10,69.9,10,5,54,9,10,0,34.0,444,-10,1.2,14,70.0,16,14,13,15,34.7,454,-4,1.3,1,68.7,18,17,2,1,35.1,458,0,0.0,2,68.7,12,2,34.6,458,0,0.1,8,70.5,1,36.0,458,-2,0.5
モンテヴェルデ,5,19.0,4.5,7.1,1200,5,10,12,468,0,57.0,10,69.6,16,10,57,16,16,0,34.1,468,+6,0.7,14,81.8,17,7,14,14,34.5,462,0,1.3,4,82.2,16,8,14,14,33.9,462,+4,0.2,7,95.2,10,11,34.4,458,0,1.1,13,86.0,7,38.3,458,-10,1.6
