馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メモリーコバルト,3,4.4,1.5,2.2,1800,1,1,2,458,0,53.0,2,106.8,15,14,52,2,2,2,38.0,458,0,0.6,4,115.5,14,7,5,5,36.6,458,0,0.2,9,86.1,14,13,7,8,38.4,458,+2,1.9,1,115.2,4,6,38.7,456,0,-0.7,4,113.4,12,38.5,456,-6,0.8
ヴェルトゥアル,4,31.1,4.5,7.1,1800,2,2,2,478,-2,56.0,10,107.5,15,2,55,15,15,15,37.3,480,-4,1.3,8,107.3,14,5,12,12,37.9,484,0,1.1,13,99.8,15,12,3,3,39.3,484,+12,2.0,16,118.5,15,2,43.1,472,-2,3.2,5,99.3,1,37.7,474,+4,1.1
シメイ,9,135.2,18.2,29.1,1800,3,3,2,516,+12,53.0,8,125.0,10,1,56,1,1,3,40.7,504,+18,2.2,11,100.0,13,2,1,1,39.8,486,+2,2.0,7,114.5,14,4,2,2,40.9,484,-2,1.6,8,108.1,8,2,39.7,486,+2,1.9,1,105.0,9,39.4,484,-10,-1.1
サンマルメジャール,7,23.1,4.2,6.6,1800,4,4,2,466,+2,52.0,4,123.6,10,3,52,6,5,6,38.6,464,-2,0.8,9,72.0,13,6,7,9,36.7,466,+4,1.1,9,72.7,15,2,8,9,37.6,462,-8,0.6,5,73.5,15,12,36.6,470,+2,0.5,3,73.5,13,36.9,468,-2,0.5
アルゴセイコウ,2,7.8,1.9,2.8,1800,5,5,13,460,-8,54.0,6,106.5,14,8,54,12,13,14,37.7,468,+4,0.8,7,111.6,8,3,6,5,36.3,464,-2,0.9,6,105.2,11,1,3,3,37.8,466,0,1.3,7,108.1,5,5,39.6,466,+6,2.0,1,114.3,15,38.4,460,-4,-0.6
ダブルバインド,5,4.5,1.5,2.1,1800,6,6,22,448,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,165.2,11,5,3,3,36.5,440,0,0.9,3,159.7,12,9,12,11,35.3,440,-4,0.3,2,145.3,5,5,36.1,444,+10,0.2,3,161.8,6,35.7,434,+6,0.5
トウシンカイザー,6,103.5,9.7,15.5,1800,6,7,0,496,-2,53.0,8,115.4,15,6,55,14,15,13,38.0,498,+4,1.9,11,70.9,16,5,16,16,35.5,494,+6,0.7,13,89.5,16,13,10,12,40.7,488,-4,3.3,9,82.5,17,11,35.0,492,-6,0.7,5,96.1,8,35.2,498,-6,0.2
サージュミノル,10,2.9,1.2,1.5,1800,7,8,4,476,+12,54.0,3,106.5,14,10,53,3,3,2,38.0,464,+2,0.3,4,112.6,13,4,2,2,38.5,462,+6,0.5,13,109.2,14,2,6,8,40.5,456,+6,3.5,3,105.6,2,1,37.8,450,-12,0.9,6,115.1,2,38.9,462,+2,1.4
アイスフェアリー,8,82.8,8.3,13.3,1800,7,9,7,486,+12,53.0,11,74.3,14,12,52,12,12,0,38.1,474,-4,1.7,13,59.8,14,8,8,11,36.5,478,+8,1.7,16,109.6,16,12,10,10,41.4,470,-1,4.8,1,89.3,4,1,38.7,471,-5,-0.2,15,119.0,3,41.9,476,0,4.3
ナイトジュレップ,11,7.6,2.1,3.1,1800,8,10,9,480,+6,56.0,1,112.1,16,9,56,1,1,1,38.2,474,-6,-0.2,5,107.7,14,7,2,2,39.4,480,+6,0.5,6,60.7,12,4,3,4,36.5,474,-6,1.5,12,62.9,10,2,39.2,480,-2,3.0,11,58.0,1,34.9,482,+4,1.9
メイショウナンプウ,1,9.5,2.1,3.1,1800,8,11,0,494,+2,57.0,6,114.9,16,10,57,4,5,4,37.6,492,+4,1.2,7,108.3,15,12,5,5,38.5,488,+2,1.2,11,113.1,12,12,10,10,38.9,486,+2,1.9,6,113.1,2,3,37.4,484,+4,1.1,1,105.9,8,37.8,480,-4,0.0
