馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュノーフォンテン,3,38.5,4.5,19.4,1700,1,1,9,502,-10,54.0,10,100.4,15,3,54,1,2,0,39.3,512,+14,1.7,7,101.8,16,11,3,3,40.3,498,-10,1.9,3,118.8,16,10,4,4,40.1,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴコール,11,47.2,5.9,25.8,1700,2,2,11,428,-10,53.0,10,110.2,17,11,54,1,1,1,35.9,438,+2,1.7,15,166.9,16,5,1,1,39.9,436,-4,3.3,8,123.3,11,5,3,3,38.1,440,0,2.9,8,138.6,11,4,42.4,440,0,3.8,4,118.2,5,41.1,440,0,0.5
エバンゲリスト,13,244.1,39.1,182.6,1700,2,3,9,474,0,56.0,15,102.3,16,11,56,16,14,0,39.9,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンタク,8,19.8,3.3,13.7,1700,3,4,0,426,-4,54.0,2,108.8,15,14,54,11,9,7,38.3,430,-4,0.8,9,98.9,16,14,8,9,37.5,434,-4,1.0,15,84.7,18,16,8,11,36.5,438,-6,2.1,14,96.7,14,15,35.0,444,-2,1.2,13,70.5,8,35.1,446,-2,1.5
ファルステーロ,10,325.9,37.1,173.3,1700,3,5,2,444,+4,56.0,11,71.0,16,6,56,14,14,0,36.7,440,+10,1.3,14,75.1,15,10,15,14,38.2,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グヴィアズダ,4,7.0,1.3,4.4,1700,4,6,1,434,0,56.0,2,106.0,15,8,56,2,2,2,38.7,434,+12,0.3,10,80.9,15,12,10,10,37.2,422,-6,1.2,6,74.8,16,14,8,6,38.0,428,0,1.0,7,81.8,6,15,37.7,428,+2,1.5,4,74.1,3,39.2,426,0,0.9
オオイリ,7,14.1,2.5,10.2,1700,4,7,3,484,-6,56.0,7,100.1,16,5,56,14,15,0,38.2,490,-4,1.4,7,109.1,13,5,1,1,36.2,494,+4,1.1,12,108.8,18,10,4,5,36.1,490,0,1.8,8,113.2,4,6,36.4,490,0,0.7,0,0,0,0,0,0,0
ヒラボクプレミアム,15,4.9,1.4,4.6,1700,5,8,11,456,-10,56.0,4,100.9,15,10,56,8,6,0,37.7,466,-2,0.7,2,108.9,15,13,11,9,38.4,468,+2,0.0,4,112.7,16,7,7,7,35.7,466,+4,0.2,5,137.4,15,2,41.2,462,0,2.9,9,121.2,3,40.7,462,0,1.4
トーアスサノオー,6,218.3,24.0,111.7,1700,5,9,2,450,-2,53.0,7,109.0,15,7,56,2,2,3,41.2,452,-2,3.2,14,103.0,16,6,4,6,42.0,454,+2,3.6,12,89.4,16,9,9,10,39.7,452,0,2.8,6,118.1,10,2,41.0,452,-2,2.1,6,118.4,10,41.3,454,-6,1.2
レッドアグラード,5,87.2,6.3,28.1,1700,6,10,2,520,-6,53.0,8,109.3,15,14,53,12,12,11,39.9,526,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノアラムシャ,14,41.1,5.0,22.0,1700,6,11,3,466,+2,56.0,12,134.3,14,14,56,7,7,5,38.6,464,-8,2.4,4,99.7,16,13,16,14,37.6,472,+2,1.7,6,116.6,16,9,13,12,39.3,470,+2,1.2,10,136.2,13,6,38.1,468,+6,2.7,7,120.2,3,40.5,462,-2,2.3
アスクヴション,12,31.6,4.7,20.3,1700,7,12,4,464,-14,56.0,14,111.8,16,11,56,11,14,16,38.0,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルミダーブル,9,51.8,6.3,27.9,1700,7,13,4,496,-12,56.0,12,111.2,16,15,56,3,4,4,38.3,508,+8,2.8,12,112.3,16,15,14,15,34.1,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラッジョ,2,21.3,2.9,11.7,1700,8,14,2,542,+2,56.0,6,109.1,15,12,56,6,6,10,38.8,540,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカリダイヤモンド,1,1.6,1.1,1.1,1700,8,15,2,450,-2,56.0,2,106.0,15,9,56,9,9,4,37.9,452,+4,0.2,3,116.6,16,5,13,12,38.8,448,+2,0.6,6,119.2,16,12,15,15,39.2,446,-2,0.9,5,125.2,1,7,35.2,448,0,1.5,0,0,0,0,0,0,0
