馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アフラマズダー,3,4.8,1.3,1.8,1800,1,1,2,502,-2,56.0,3,123.3,13,2,56,4,4,4,38.6,504,+12,0.1,3,106.1,16,10,9,9,37.6,492,-8,0.5,3,115.9,14,8,6,6,40.1,500,+4,0.1,7,137.5,9,7,35.9,496,-6,1.9,6,116.5,2,39.5,502,0,1.7
シゲルワサビ,4,72.5,16.0,27.3,1800,1,2,2,548,0,55.0,8,116.1,10,8,55,8,8,7,38.9,548,-4,2.1,7,116.7,15,5,11,11,39.1,552,-8,1.9,10,118.2,15,9,6,6,41.4,560,0,2.3,11,100.2,2,10,37.0,560,0,1.5,0,0,0,0,0,0,0
レッツゴーキティ,7,97.7,18.8,32.1,1800,2,3,1,444,+8,56.0,10,125.8,14,7,56,4,4,5,37.0,436,-6,1.5,7,116.7,14,14,13,12,38.4,442,-10,1.3,8,116.9,12,9,9,9,39.6,452,+2,2.5,7,129.3,5,6,35.9,450,0,1.5,0,0,0,0,0,0,0
サンライズスパーク,15,98.4,15.6,26.5,1800,2,4,2,466,+2,56.0,5,117.9,11,2,56,10,10,9,40.0,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フードゥルブラン,6,4.6,1.5,2.3,1800,3,5,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサブリエ,11,233.3,51.0,87.6,1800,3,6,26,468,+16,56.0,8,117.8,13,2,54,6,3,5,41.2,452,+2,2.6,5,117.5,8,7,5,4,39.9,450,-2,2.4,9,125.0,11,9,5,5,38.7,452,0,3.8,10,111.3,3,4,38.6,452,-6,2.4,13,76.4,6,39.0,458,+4,3.8
タマモストーム,2,3.7,1.2,1.7,1800,4,7,9,494,-4,56.0,3,116.0,11,11,56,4,4,2,39.4,498,0,1.2,3,116.8,13,9,4,4,38.3,498,+4,0.3,2,116.4,16,13,3,3,39.4,494,+4,1.2,2,107.9,13,4,40.0,490,-2,0.1,2,110.4,3,37.8,492,0,0.0
ヒロシゲセブン,8,13.7,2.5,4.0,1800,4,8,1,500,0,56.0,5,123.5,14,5,56,2,2,2,39.9,500,-2,1.9,5,116.6,13,5,8,7,39.4,502,-4,0.3,10,124.5,15,10,6,6,36.4,506,0,0.8,7,109.2,10,14,34.0,506,-4,0.8,4,122.8,5,35.4,510,+2,0.5
メイショウマキシム,14,22.5,5.0,8.3,1800,5,9,2,480,+2,55.0,6,118.3,11,11,56,2,1,1,41.5,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンプリンツ,12,167.2,36.0,61.8,1800,5,10,2,456,-4,53.0,10,87.8,16,15,53,16,15,0,38.1,460,-5,1.3,6,94.2,12,11,4,5,42.5,465,+13,2.6,10,115.4,12,9,8,10,39.8,452,-4,2.8,9,123.5,11,2,37.5,456,0,2.2,0,0,0,0,0,0,0
ローレルティーダ,10,147.7,28.4,48.7,1800,6,11,10,446,+4,56.0,5,117.7,13,7,56,13,13,13,40.1,442,-6,2.0,8,116.7,16,14,10,10,39.2,448,-2,1.4,8,116.7,13,10,13,13,38.1,450,+4,1.7,10,126.2,11,13,35.6,446,0,2.3,0,0,0,0,0,0,0
タガノフウジン,5,18.5,3.0,4.8,1800,6,12,2,446,0,56.0,5,115.2,10,6,56,6,5,5,38.7,446,+4,1.2,7,108.7,11,11,2,2,36.3,442,0,2.2,10,124.1,18,7,14,11,36.5,442,0,1.1,4,109.1,10,9,36.0,442,+2,0.3,3,122.3,3,35.6,440,0,0.3
セイゲイル,9,259.9,44.8,76.8,1800,7,13,3,480,-2,56.0,10,124.5,13,2,56,4,5,7,41.1,482,-16,3.4,7,117.3,15,6,13,13,39.1,498,-10,2.8,10,119.6,15,3,15,15,39.9,508,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラボーナ,16,48.7,9.1,15.3,1800,7,14,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーイメル,13,51.7,8.6,14.5,1800,8,15,1,460,+4,56.0,8,116.9,14,11,55,5,6,8,40.4,456,-6,1.5,6,117.3,13,9,6,6,38.9,462,+10,2.5,7,83.6,14,8,7,7,35.6,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリトル,1,3.4,1.3,2.0,1800,8,16,7,488,0,56.0,3,115.3,15,15,56,2,2,2,39.6,488,+2,0.8,3,116.1,10,2,9,7,38.0,486,0,0.3,5,116.2,16,2,2,1,42.2,486,+4,1.3,8,96.4,12,14,34.0,482,+4,1.1,6,113.5,7,38.1,478,+2,0.9
