馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラトップタイム,7,257.9,0,0,2100,1,1,3,486,+2,56.0,11,120.5,16,7,56,12,12,12,41.9,484,0,5.0,13,99.1,16,6,13,16,38.1,484,+2,2.7,8,120.7,16,13,16,16,42.2,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テトラルキア,1,69.8,0,0,2100,1,2,10,484,-6,56.0,14,112.0,18,8,55,12,13,13,35.2,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジサンデルタ,11,100.3,0,0,2100,2,3,4,494,-6,56.0,7,120.1,9,3,56,5,5,3,41.2,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワナビーハッカー,14,229.4,0,0,2100,2,4,9,544,-6,56.0,9,120.3,16,7,55,15,15,16,40.7,550,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライル,10,67.2,0,0,2100,3,5,1,500,-2,56.0,5,137.6,16,13,56,10,10,9,40.7,502,-4,2.8,9,118.9,16,11,16,16,39.3,506,+12,0.9,10,116.5,15,15,12,13,40.8,494,+4,1.6,10,94.9,4,10,36.8,490,0,2.0,0,0,0,0,0,0,0
サルーテ,4,9.2,0,0,2100,3,6,2,540,0,56.0,2,118.7,16,16,56,11,11,6,39.8,540,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャイアン,12,26.7,0,0,2100,4,7,3,470,-6,56.0,3,119.2,16,6,56,9,8,5,39.9,476,+2,1.3,5,117.9,16,10,9,9,40.4,474,-2,0.5,5,119.6,10,10,7,8,40.4,476,-4,1.3,7,100.4,12,5,39.4,480,-2,2.5,6,87.2,7,37.1,482,-8,1.3
サイモンルチアーノ,13,32.1,0,0,2100,4,8,6,484,-6,56.0,6,118.1,16,4,55,2,2,2,41.1,490,-6,0.7,13,74.5,16,3,6,6,38.5,496,+8,1.8,10,74.1,16,12,3,4,39.2,488,-4,0.8,8,83.8,10,5,36.9,492,0,0.8,0,0,0,0,0,0,0
トミケンゲヌーク,8,27.6,0,0,2100,5,9,4,458,-6,56.0,3,118.4,16,10,56,7,7,5,39.8,464,0,0.4,9,100.5,16,15,8,6,38.6,464,+8,2.1,13,98.2,17,6,11,13,35.8,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストアゲン,15,37.8,0,0,2100,5,10,2,512,-4,53.0,3,119.9,12,9,53,4,4,4,39.4,516,-4,0.1,5,119.8,9,9,9,9,40.4,520,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカメテオライト,6,45.5,0,0,2100,6,11,1,452,-2,56.0,3,137.0,16,9,56,7,7,4,40.5,454,-6,2.2,8,119.7,16,2,12,12,39.4,460,+8,1.2,6,100.9,11,2,7,8,38.4,452,0,2.0,9,123.3,4,12,35.9,452,+2,1.3,4,123.6,2,36.3,450,-2,0.8
トーセンヴィータ,3,3.2,0,0,2100,6,12,6,528,-8,56.0,4,118.0,16,6,55,2,2,2,42.1,536,+2,1.6,2,117.3,16,7,3,2,39.5,534,+4,0.2,2,98.3,12,8,2,2,37.0,530,-2,0.1,2,96.9,3,1,36.6,532,+6,0.0,2,115.2,9,40.0,526,+4,0.3
シャイニーロケット,2,2.7,0,0,2100,7,13,1,456,-2,56.0,2,135.2,16,6,56,8,8,7,38.7,458,-2,0.4,12,123.1,16,10,7,8,36.8,460,+4,1.4,4,124.2,17,15,11,10,36.1,456,+2,0.4,7,123.2,3,7,34.6,454,0,0.4,6,123.1,11,34.4,454,-2,0.5
セントーサ,9,8.2,0,0,2100,7,14,2,470,-2,56.0,2,119.1,14,14,56,14,14,11,40.6,472,-6,0.1,3,119.5,9,5,5,5,39.6,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクプレミアム,5,7.1,0,0,2100,8,15,3,462,0,56.0,9,121.2,16,3,56,12,11,11,40.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトレイド,16,199.1,0,0,2100,8,16,7,514,+12,54.0,13,113.3,16,16,54,11,12,11,35.8,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
