馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオテスタメント,1,45.2,8.9,15.4,1700,1,1,2,448,+8,55.0,15,71.0,16,3,55,13,14,0,35.9,440,-2,0.8,0,0,0,0,0,0,0,0,0,0,11,70.2,11,8,9,10,34.8,442,+10,1.0,13,72.6,10,2,39.3,432,0,3.6,5,97.5,3,35.0,432,0,0.7
ハナオウギ,14,279.4,50.9,88.2,1700,2,2,6,438,-2,54.0,12,61.4,12,4,54,12,12,0,36.7,440,+12,1.9,10,70.2,16,5,8,9,35.8,428,+10,1.1,16,77.2,16,9,14,15,40.8,418,-2,4.0,13,75.9,13,12,39.7,420,0,3.4,0,0,0,0,0,0,0
ショーコーズ,11,71.6,8.8,15.1,1700,3,3,0,446,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,109.3,12,4,4,4,41.0,442,+2,2.1,10,71.8,16,12,11,11,36.3,440,+4,1.0,12,70.3,15,4,36.2,436,0,1.2,7,83.5,14,34.9,436,+2,1.3
レッツゴーキティ,8,16.8,3.0,4.9,1700,3,4,2,440,+6,56.0,3,107.9,14,14,56,13,13,13,37.4,434,0,0.4,10,110.0,10,10,10,10,39.5,434,-10,1.7,7,114.8,16,3,10,8,38.8,444,+8,1.9,10,125.8,7,4,37.0,436,-6,1.5,7,116.7,14,38.4,442,-10,1.3
オウケンキング,12,16.0,2.9,4.8,1700,4,5,4,508,+12,56.0,12,119.8,16,5,56,9,7,14,42.5,496,0,5.4,0,0,0,0,0,0,0,0,0,0,6,116.4,15,14,7,7,39.5,496,-16,1.6,3,124.7,8,5,39.4,512,0,0.8,4,116.3,9,39.1,512,+6,0.4
ステラストラータ,4,37.4,5.6,9.6,1700,4,6,4,470,-3,54.0,4,100.6,9,8,56,4,4,0,38.5,473,-8,1.0,5,105.9,11,8,10,10,41.8,481,+3,1.8,13,71.9,16,16,6,10,36.9,478,-2,1.8,15,121.9,16,2,42.8,480,+2,3.8,9,88.0,13,39.5,478,+12,1.4
サンシャイアン,2,2.7,1.2,1.6,1700,5,7,2,476,-2,56.0,4,106.9,14,2,56,1,1,1,38.7,478,-10,0.6,2,107.4,13,8,1,1,39.8,488,+2,0.0,2,106.5,14,9,2,1,39.2,486,+16,0.0,12,139.0,7,4,42.7,470,-6,4.5,3,119.2,6,39.9,476,+2,1.3
メープルリキュール,3,9.0,2.5,4.0,1700,5,8,5,424,-4,54.0,15,124.5,16,15,54,3,4,7,38.6,428,-12,3.3,3,97.5,14,5,5,3,34.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシシマル,5,10.2,2.4,3.8,1700,6,9,0,500,-4,56.0,3,157.1,12,12,56,8,9,6,39.5,504,0,0.3,8,123.3,16,6,14,13,38.0,504,+4,3.0,13,131.3,14,7,13,13,39.8,500,0,3.3,3,115.0,7,11,37.1,500,+4,0.4,11,117.2,8,40.0,496,-4,1.8
キングズテソーロ,9,4.0,1.3,1.8,1700,6,10,1,460,+4,56.0,3,105.6,13,3,56,8,6,4,37.9,456,0,0.2,2,108.6,14,6,7,6,39.1,456,-8,0.1,8,108.6,14,4,8,8,39.6,464,-2,1.3,7,109.4,4,6,38.1,466,+8,1.4,5,109.7,1,40.4,458,-4,0.7
ヤマニンルリエ,13,45.0,7.0,12.0,1700,7,11,4,464,+16,54.0,11,69.8,16,9,54,11,7,0,34.5,448,-10,0.5,11,97.3,18,5,8,9,36.7,458,-14,1.7,6,109.6,14,11,9,10,35.9,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥンバドーラ,7,6.3,1.6,2.5,1700,7,12,1,452,0,54.0,5,105.9,13,13,54,3,4,3,38.5,452,-8,0.5,8,109.5,12,8,4,5,40.9,460,+4,2.3,3,115.9,14,4,2,2,39.1,456,+18,1.4,6,84.3,12,3,36.5,438,0,0.8,0,0,0,0,0,0,0
デルマベリーニ,10,254.7,29.5,51.1,1700,8,13,2,434,+4,54.0,7,108.6,14,14,52,9,10,7,39.8,430,-6,2.3,5,109.5,9,3,8,8,40.2,436,-8,1.1,11,114.2,14,7,4,5,44.8,444,+6,5.0,8,101.0,1,4,39.1,438,+2,1.5,8,88.3,4,39.8,436,-22,2.6
ピエナシニスター,6,14.7,3.0,4.9,1700,8,14,1,452,-2,54.0,5,105.1,14,11,54,9,9,9,38.0,454,+6,1.5,5,108.7,14,11,8,8,39.5,448,-4,1.4,6,108.5,11,6,8,8,38.8,452,-10,0.9,2,117.2,9,3,39.1,462,0,0.2,6,116.9,11,38.7,462,+2,0.4
