馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインラナキラ,9,284.9,20.3,94.4,1600,1,1,5,392,-4,54.0,7,124.2,9,5,54,5,3,5,35.8,396,-6,1.5,1,121.9,16,15,16,15,34.7,402,-2,-0.2,5,122.9,13,8,1,1,35.7,404,+2,0.4,7,96.4,6,9,35.3,402,0,1.0,0,0,0,0,0,0,0
カレンシリエージョ,8,180.0,11.9,54.7,1600,2,2,7,466,+2,54.0,8,123.2,8,4,54,6,6,5,35.5,464,+4,0.9,10,112.3,14,4,8,8,36.9,460,0,0.9,1,111.2,7,2,4,3,36.7,460,0,-1.3,2,109.9,3,2,35.9,460,0,0.2,0,0,0,0,0,0,0
スカーレットカラー,7,19.4,2.0,7.9,1600,3,3,7,442,+6,54.0,2,94.8,16,10,54,12,8,5,34.6,436,-8,0.2,2,96.5,12,3,6,6,34.8,444,+2,0.2,5,95.3,15,9,4,5,35.0,442,+4,0.4,1,95.5,11,9,35.8,438,0,-0.4,2,82.4,8,34.9,438,0,0.3
マウレア,2,7.7,1.4,4.9,1600,4,4,2,438,-8,54.0,5,94.2,16,10,54,3,3,0,36.1,446,0,0.5,3,94.5,18,4,8,8,33.9,446,-4,0.2,1,97.1,9,9,5,4,33.5,450,0,0.0,1,97.3,6,5,34.1,450,0,-0.2,0,0,0,0,0,0,0
ラッキーライラック,1,1.8,1.1,1.1,1600,5,5,11,494,+10,54.0,1,94.3,18,11,54,8,8,0,33.7,484,-2,-0.1,1,94.9,15,13,4,3,34.7,486,+6,-0.1,1,96.4,18,8,5,4,33.1,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドランディーニ,5,97.3,6.5,29.0,1600,6,6,3,436,-6,54.0,3,95.8,12,7,54,8,9,0,35.5,442,0,0.2,7,97.0,12,9,8,8,35.2,442,-4,0.7,1,94.6,9,4,7,7,35.4,446,-8,-0.7,9,72.0,12,3,36.5,454,0,1.0,0,0,0,0,0,0,0
サヤカチャン,10,76.9,5.9,26.4,1600,7,7,3,462,-4,54.0,11,98.0,12,6,54,1,1,0,38.5,466,-2,2.4,12,95.9,16,1,5,11,35.6,468,+2,1.3,14,95.8,18,1,6,5,35.3,466,+12,1.5,2,95.0,6,1,35.2,454,-2,0.1,5,82.0,4,34.8,456,+6,0.3
シグナライズ,6,13.5,1.7,6.4,1600,7,8,6,484,-4,54.0,4,83.2,9,1,54,4,3,0,35.1,488,0,0.5,1,83.6,10,7,7,6,34.3,488,+4,-0.4,1,95.1,15,10,2,2,34.9,484,0,-0.3,2,96.0,8,7,34.1,484,+2,0.1,3,96.4,16,34.6,482,0,0.3
リリーノーブル,3,2.9,1.1,1.8,1600,8,9,11,498,+4,54.0,2,94.4,18,7,54,6,5,0,33.9,494,-4,0.1,1,96.3,12,4,3,4,34.9,498,-4,-0.2,1,95.5,16,13,4,7,34.0,502,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラキア,4,10.9,1.9,7.0,1600,8,10,5,430,-6,54.0,1,97.2,16,5,54,7,4,4,34.9,436,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
