馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウユーヌレエフ,13,277.6,51.2,74.3,1800,1,1,3,486,+9,57.0,1,88.0,10,8,56,5,5,5,36.8,477,0,-0.1,1,88.2,9,1,6,5,37.5,477,+1,-0.8,4,104.2,14,2,4,3,39.2,476,-1,0.2,6,116.6,7,2,39.4,477,-9,0.6,5,114.8,1,37.6,486,+4,1.6
アンデスクイーン,7,17.8,4.2,6.1,1800,2,2,2,496,0,55.0,8,112.0,10,8,55,5,5,5,37.1,496,+6,1.3,4,112.1,16,4,4,4,36.6,490,0,1.1,3,113.2,14,4,5,4,38.9,490,+6,0.3,1,111.8,8,5,36.5,484,0,-0.1,6,111.5,7,37.9,484,+4,0.3
スズカフリオーソ,8,4.3,1.6,2.1,1800,3,3,4,488,0,57.0,1,103.4,16,10,57,4,4,3,37.1,488,+2,0.0,1,104.4,12,1,4,4,36.4,486,-10,-0.5,2,112.0,15,16,2,2,38.1,496,+10,0.7,1,113.4,8,1,37.1,486,0,-0.1,3,113.8,15,38.3,486,-2,0.2
アイアンテーラー,1,5.9,1.7,2.3,1800,4,4,2,474,-4,55.0,4,111.2,10,1,55,1,1,1,36.9,478,+12,0.5,1,117.7,14,6,1,1,38.3,466,-4,-0.1,1,113.4,11,7,1,1,39.4,470,0,-1.0,2,111.9,9,1,38.9,470,+6,0.9,14,114.7,13,40.7,464,-12,1.9
ベルウッドテラス,9,60.4,7.9,11.5,1800,4,5,5,488,-2,57.0,5,104.6,10,2,53,8,8,7,36.1,490,+6,0.6,4,104.3,10,3,7,6,35.8,484,+2,0.7,4,95.9,16,3,13,11,36.7,482,-2,0.7,9,97.7,13,8,37.3,484,-12,1.0,13,113.9,2,38.1,496,+2,1.8
ロードアルペジオ,3,42.4,7.6,11.1,1800,5,6,18,498,+6,57.0,9,112.5,16,10,57,11,11,3,38.9,492,+4,1.4,7,133.0,15,6,2,2,38.8,488,-16,0.7,1,112.4,10,4,3,3,37.2,504,-4,-0.8,2,113.6,3,5,36.2,508,+2,0.1,2,112.9,11,36.6,506,+2,0.0
メイショウタチマチ,6,4.3,1.6,2.1,1800,5,7,9,492,+4,55.0,1,104.2,12,4,55,2,3,3,36.5,488,-16,-1.0,1,105.8,13,12,1,2,38.0,504,+2,-0.2,3,120.6,12,1,4,3,35.7,502,+2,0.1,3,133.7,5,2,36.0,500,-2,0.5,13,150.1,11,40.3,502,+4,3.6
モズアトラクション,4,7.4,2.3,3.1,1800,6,8,2,490,0,57.0,6,111.9,10,6,57,9,9,9,36.6,490,+2,1.2,9,131.8,16,2,13,12,37.9,488,+1,1.0,4,123.2,10,9,4,3,37.3,487,+1,0.8,1,123.6,3,10,36.8,486,+4,-0.3,5,129.6,3,35.8,482,-4,0.5
ゴールデンブレイヴ,5,22.3,4.2,6.0,1800,6,9,13,492,-8,57.0,1,103.6,13,8,55,2,2,2,36.7,500,+2,-0.2,5,97.5,16,8,3,3,37.6,498,0,0.4,10,97.9,14,8,7,4,37.2,498,+8,1.8,1,97.1,10,2,37.1,490,-14,-0.5,2,115.4,8,39.5,504,+6,0.0
ファッショニスタ,2,4.8,1.7,2.3,1800,7,10,16,488,+4,55.0,2,84.2,11,5,55,2,2,0,36.6,484,-4,0.0,9,83.7,16,8,15,15,35.7,488,+6,1.0,1,84.3,15,6,4,4,36.6,482,-2,-0.1,2,83.9,11,3,36.0,484,-2,0.4,2,84.0,8,35.5,486,-2,0.2
ドラゴンカップ,10,14.3,3.0,4.2,1800,7,11,2,456,0,57.0,3,111.1,10,3,57,5,5,5,36.3,456,+2,0.4,12,107.4,15,4,13,13,37.6,454,+2,1.5,1,112.4,15,7,6,5,37.3,452,0,-0.2,6,98.1,7,13,36.1,452,0,0.7,4,112.1,5,37.0,452,+4,0.3
キーグラウンド,12,14.7,3.7,5.2,1800,8,12,26,486,-4,57.0,3,122.7,10,4,54,3,4,5,36.7,490,-2,0.3,1,103.8,16,14,6,7,37.2,492,-4,-0.1,5,121.0,10,8,5,7,37.7,496,+4,1.2,1,112.9,3,2,37.5,492,-2,0.0,7,113.0,8,37.2,494,+10,0.8
ティーポイズン,11,348.2,56.8,82.4,1800,8,13,2,494,-2,57.0,10,112.8,10,4,57,3,3,3,38.2,496,0,2.1,8,105.3,10,4,5,5,36.9,496,-10,1.3,16,135.4,16,14,1,1,40.0,506,-8,3.2,7,119.5,5,6,39.1,514,0,1.5,8,113.8,10,37.9,514,-2,0.7
