馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモグラトナス,6,58.3,6.4,12.2,2000,1,1,3,460,+2,56.0,13,126.5,15,7,56,3,3,3,39.8,458,-2,2.0,3,124.3,14,10,3,3,37.1,460,-6,0.5,10,123.8,18,10,15,15,34.6,466,+2,1.4,11,137.8,6,4,38.8,464,+4,2.3,7,137.3,15,36.7,460,0,0.5
ヒロシゲセブン,4,17.2,2.9,5.3,2000,2,2,3,498,-8,56.0,7,114.9,15,3,56,13,12,10,39.3,506,+4,1.3,3,116.2,16,10,14,13,39.2,502,+2,0.7,8,115.1,16,8,16,14,38.9,500,0,2.2,5,123.5,5,2,39.9,500,-2,1.9,5,116.6,5,39.4,502,-4,0.3
ゴールドシスター,9,22.1,3.7,6.9,2000,2,3,6,414,-12,54.0,8,95.2,18,4,54,12,12,0,34.4,426,-8,0.7,9,112.1,14,4,9,8,33.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペイシー,5,77.4,9.9,19.0,2000,3,4,2,450,-8,56.0,12,122.4,16,15,56,11,10,9,36.4,458,-7,1.6,11,99.2,14,4,5,6,42.4,465,+5,3.4,7,122.8,16,14,3,2,36.7,460,-8,0.4,6,98.5,6,9,35.0,468,0,1.7,0,0,0,0,0,0,0
パシュパティナート,3,2.9,1.2,1.7,2000,3,5,8,460,+10,54.0,3,123.5,16,13,51,2,2,2,37.0,450,+2,0.2,7,117.3,15,7,6,6,40.3,448,-2,1.9,10,98.0,15,3,4,5,35.7,450,-4,1.1,3,97.0,7,8,36.2,454,+4,0.9,4,123.4,14,35.6,450,-6,0.4
ウインリベロ,7,12.9,2.2,3.9,2000,4,6,3,420,+2,56.0,2,124.5,15,3,53,2,2,2,38.0,418,-4,0.0,6,123.0,14,3,2,2,35.3,422,0,0.8,6,122.0,13,6,1,1,35.5,422,+4,1.1,11,124.2,1,15,36.9,418,-2,0.9,9,138.0,3,36.7,420,-4,1.2
バイオスパーク,2,2.6,1.1,1.4,2000,4,7,3,462,-4,56.0,2,109.4,18,8,56,7,7,0,35.4,466,+6,0.1,2,107.9,15,9,11,7,33.3,460,-10,0.0,4,110.4,16,8,15,15,36.6,470,-2,0.5,2,108.1,9,6,34.7,472,+4,0.1,5,123.0,8,34.6,468,-2,0.4
スクープ,13,79.5,13.0,25.3,2000,5,8,16,474,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,124.9,17,12,4,3,36.9,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインタリエンテ,11,43.3,9.4,18.0,2000,5,9,11,418,-6,54.0,11,125.7,18,5,54,5,3,4,36.8,424,+6,1.6,5,120.8,18,3,15,14,35.3,418,+2,0.5,11,97.5,16,4,9,13,36.9,416,-4,2.5,9,123.7,9,10,35.7,420,-4,1.2,7,111.7,1,36.0,424,0,1.0
ハイドラン,1,8.5,1.7,2.9,2000,6,10,11,462,-2,54.0,6,125.4,18,10,54,18,18,16,35.4,464,-4,1.3,3,120.5,18,8,6,6,36.1,468,-4,0.2,2,122.4,10,4,1,1,35.2,472,-8,0.0,12,98.6,15,7,36.5,480,0,1.9,0,0,0,0,0,0,0
メイショウゴウリキ,10,17.4,2.4,4.2,2000,6,11,3,476,0,56.0,7,97.2,18,7,56,13,12,0,35.9,476,+4,1.2,7,115.0,15,10,10,10,38.4,472,+4,0.9,5,123.1,11,4,6,6,35.0,468,-6,1.0,6,109.4,8,15,35.7,474,+4,0.8,11,109.7,18,35.5,470,+4,1.3
レッドミスティ,12,116.6,22.5,43.8,2000,7,12,7,402,-6,53.0,11,111.6,15,2,53,10,8,13,37.5,408,-16,2.0,15,114.9,16,1,9,9,35.9,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウスティール,14,388.2,63.0,122.8,2000,7,13,3,446,+4,56.0,13,138.4,16,3,56,11,11,15,38.0,442,-4,2.6,9,109.0,14,4,12,13,36.2,446,-18,1.4,10,118.4,16,15,14,13,40.0,464,+2,3.7,7,117.5,15,14,40.0,462,+6,0.8,9,112.9,8,36.7,456,0,2.2
フリーダムソート,8,11.4,2.5,4.5,2000,8,14,21,450,-4,56.0,5,96.6,15,2,56,2,2,2,35.6,454,+4,0.4,4,95.8,15,8,1,1,34.9,450,+6,0.5,6,108.3,16,13,1,1,35.3,444,-4,0.3,9,124.1,13,2,36.6,448,+2,1.1,3,112.7,4,37.9,446,+2,0.1
ピンクダイキリ,15,60.8,9.8,18.8,2000,8,15,7,442,-4,54.0,8,139.6,16,13,54,7,7,7,39.1,446,+2,2.5,6,119.6,16,5,11,9,39.2,444,+6,1.1,11,138.1,16,2,4,6,37.8,438,0,2.0,3,124.8,3,4,35.4,438,0,1.1,0,0,0,0,0,0,0
