馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラストマヴィア,4,27.4,3.3,5.6,1800,1,1,1,492,+2,55.0,2,107.1,15,13,55,12,12,12,37.3,490,+2,0.4,7,106.0,11,8,5,6,37.8,488,-6,0.7,12,107.7,13,4,11,12,38.5,494,+4,1.5,6,113.1,2,11,37.3,490,+4,1.2,9,73.3,6,36.7,486,-6,1.6
ガーランドワルツ,11,56.4,6.3,11.0,1800,2,2,2,470,0,52.0,15,121.9,16,8,54,2,2,2,36.8,470,+8,1.4,9,106.8,16,3,16,16,35.2,462,+4,0.8,5,107.6,14,11,13,13,34.6,458,-18,0.9,6,120.8,12,5,37.5,476,-4,1.2,11,137.2,8,38.7,480,-6,3.2
カリーニョミノル,2,4.8,1.2,1.7,1800,3,3,2,490,0,55.0,2,107.0,15,9,55,9,8,7,38.2,490,+14,0.2,12,99.4,14,9,6,6,38.2,476,0,2.0,9,110.4,9,4,9,8,37.5,476,-2,3.1,9,113.1,12,5,38.3,478,-4,1.2,8,116.1,10,39.5,482,-2,1.9
カーネリアン,5,2.8,1.1,1.6,1800,4,4,1,488,0,55.0,3,98.4,16,8,55,6,6,0,37.7,488,-2,0.3,10,115.2,15,7,2,2,41.5,490,+4,1.8,1,98.3,14,6,2,2,37.5,486,-2,0.0,5,114.7,2,1,41.5,488,0,0.5,6,108.0,11,38.7,488,-4,0.4
エイシンセラード,1,2.4,1.2,1.7,1800,4,5,35,516,+16,54.0,1,115.4,15,3,54,2,2,2,38.8,500,-14,-1.1,5,116.6,13,5,3,3,39.3,514,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントアスカ,13,49.2,5.1,8.9,1800,5,6,68,490,+20,55.0,1,107.0,16,9,54,8,3,2,39.8,470,-16,-0.2,5,116.0,16,14,3,4,38.6,486,0,1.8,3,116.4,16,8,3,3,41.1,486,0,0.4,2,115.0,3,2,37.2,486,-2,0.0,2,115.4,11,38.3,488,+4,0.3
アイファーショコラ,10,473.4,66.8,120.2,1800,5,7,1,432,+6,55.0,13,70.4,16,2,55,16,16,0,37.4,426,+6,1.4,0,0,0,0,0,0,0,0,0,0,13,97.7,13,12,3,4,36.2,420,+6,2.7,16,88.8,4,15,39.1,414,-6,3.6,9,108.8,3,38.9,420,+4,1.1
エバーパッション,8,300.8,29.0,52.0,1800,6,8,1,448,+2,53.0,12,108.2,15,3,55,13,13,13,38.1,446,-2,1.5,8,114.6,11,1,6,5,37.6,448,-8,0.9,11,100.6,16,14,12,12,37.7,456,+2,2.6,12,115.4,5,14,39.0,454,0,2.4,13,116.6,14,41.3,454,+14,4.3
ダンツチョイス,3,10.2,2.2,3.5,1800,6,9,3,450,+6,54.0,3,107.2,13,4,51,11,11,12,37.3,444,-2,0.4,5,85.9,16,10,12,13,38.1,446,0,0.3,9,105.4,14,10,7,8,38.0,446,+12,1.5,9,73.0,10,11,36.4,434,-4,0.9,12,87.5,13,38.2,438,-12,2.3
メイショウイザナミ,9,28.7,4.2,7.3,1800,7,10,22,444,+16,54.0,1,115.8,16,11,54,11,10,10,39.2,428,-8,-0.2,6,116.2,16,10,7,8,40.0,436,0,1.2,8,117.3,15,8,11,11,39.4,436,-10,1.9,5,115.8,6,10,39.1,446,0,3.2,0,0,0,0,0,0,0
チェリーボンボン,6,142.3,13.2,23.6,1800,7,11,5,452,+4,53.0,8,116.9,10,7,53,7,7,7,41.2,448,+2,3.9,9,106.5,16,1,7,8,39.3,446,+4,1.2,6,106.2,16,16,13,10,38.0,442,0,1.4,10,114.8,5,13,39.0,442,-2,2.7,11,116.0,4,39.7,444,-2,1.9
クラウンロマン,7,17.4,2.3,3.8,1800,8,12,2,462,-2,55.0,5,107.2,15,3,55,3,3,5,38.5,464,-2,0.4,2,114.9,13,10,3,3,38.5,466,-4,0.4,11,98.7,16,12,3,2,39.0,470,+8,1.2,8,135.3,15,3,39.9,462,+2,2.9,5,113.6,6,39.6,460,0,1.1
クインズオライリー,12,207.8,24.5,44.0,1800,8,13,11,464,+20,51.0,12,114.4,12,4,52,7,6,8,39.3,444,-14,2.2,8,107.5,15,14,14,15,39.0,458,+14,2.5,1,116.4,15,15,3,4,40.3,444,-2,-0.1,2,109.6,14,9,39.1,446,-4,1.5,5,117.2,4,40.0,450,0,1.8
