馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラルーナ,9,31.3,4.8,10.4,1800,1,1,4,468,+10,54.0,8,96.9,16,7,51,13,14,0,36.0,458,-2,1.9,8,97.7,16,3,13,10,34.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビーロマン,15,331.3,26.9,61.1,1800,1,2,2,496,-8,56.0,15,125.9,16,2,56,15,15,16,38.2,504,+22,3.4,7,123.8,8,1,7,7,36.0,482,-2,1.0,6,113.9,11,2,5,5,37.8,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックイメル,7,7.4,1.8,3.5,1800,2,3,8,470,+12,52.0,12,96.6,16,1,54,7,7,9,37.7,458,-4,1.7,5,96.7,16,5,8,7,36.0,462,+6,0.6,3,110.9,16,3,10,9,35.3,456,-10,0.8,7,96.2,10,13,34.1,466,+6,1.1,2,94.7,5,34.6,460,0,0.3
シックスマイル,14,183.5,22.5,50.9,1800,2,4,4,438,-2,51.0,13,110.1,16,15,54,10,13,11,36.3,440,-4,1.9,0,0,0,0,0,0,0,0,0,0,15,96.8,18,10,15,15,35.9,444,0,1.9,7,112.3,9,9,34.8,444,-12,1.1,11,127.6,5,35.0,456,0,1.5
ラヴベローナ,2,5.7,1.5,2.6,1800,3,5,6,460,-4,54.0,6,109.9,16,7,54,4,3,4,35.7,464,+2,0.9,5,123.6,18,14,15,14,37.1,462,+2,0.5,2,123.7,10,6,9,8,33.7,460,-2,0.3,7,109.9,4,14,34.8,462,-4,1.1,7,126.1,12,36.5,466,0,1.2
ミヤコベストタイム,4,27.6,4.3,9.3,1800,3,6,2,484,0,56.0,6,123.4,16,16,56,11,11,11,36.2,484,+6,0.9,10,121.0,12,3,7,8,40.1,478,-6,1.2,10,131.3,11,1,5,5,40.2,484,-2,3.1,5,114.0,2,10,35.0,486,0,1.2,0,0,0,0,0,0,0
ペイシャレイナ,8,7.3,1.7,3.4,1800,4,7,2,452,+8,54.0,5,107.6,11,9,54,11,10,0,34.4,444,-2,1.1,8,110.6,14,4,4,6,35.6,446,0,1.6,13,125.1,18,11,2,3,39.3,446,-12,2.0,10,124.3,11,7,37.2,458,+4,0.9,4,110.9,6,35.5,454,-2,0.8
サーフィンサファリ,5,13.6,2.2,4.4,1800,4,8,2,452,-4,54.0,8,112.6,15,1,54,10,10,10,34.7,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンアネーロ,11,21.2,3.0,6.3,1800,5,9,9,426,0,56.0,6,97.6,16,14,56,8,9,5,35.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオルビット,1,63.6,8.3,18.5,1800,5,10,3,486,-6,56.0,9,111.2,16,1,56,9,9,9,35.6,492,-6,1.3,6,98.5,14,13,3,3,35.2,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンシュシュ,16,137.4,16.0,36.2,1800,6,11,2,416,+4,54.0,6,97.2,16,3,54,1,1,1,36.2,412,-18,0.8,13,75.6,16,4,6,7,40.5,430,+2,2.4,14,71.2,16,14,6,5,36.2,428,-6,1.9,6,88.5,3,6,38.0,434,0,1.3,0,0,0,0,0,0,0
ロジピエナ,6,81.4,10.0,22.4,1800,6,12,3,434,0,51.0,7,108.6,16,3,54,15,15,15,35.5,434,-4,1.0,14,70.8,18,7,13,16,35.9,438,-2,1.6,11,71.2,18,9,15,15,35.5,440,-4,1.3,5,82.9,15,3,35.1,444,-4,0.9,8,99.5,12,33.4,448,0,1.3
ゲンパチカガヤキ,12,58.8,7.2,15.9,1800,7,13,12,456,-2,56.0,9,119.3,16,11,55,9,7,8,42.6,458,+2,2.9,5,118.5,16,4,13,12,39.5,456,0,0.7,9,97.7,11,9,8,7,34.5,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーエレノア,3,1.8,1.1,1.1,1800,7,14,1,498,-4,54.0,2,112.7,16,1,54,1,1,1,36.4,502,-4,0.2,3,97.4,15,2,1,1,36.2,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィングフレーム,13,143.1,15.5,34.9,1800,8,15,3,436,-4,54.0,10,126.8,16,4,54,1,1,1,36.8,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェディングベール,10,79.5,9.0,20.0,1800,8,16,2,436,0,51.0,7,112.5,15,4,54,3,3,4,35.2,436,-12,0.7,13,110.9,16,8,4,4,35.8,448,+18,1.9,8,82.9,16,2,11,11,35.4,430,+2,0.8,6,97.4,7,3,35.7,428,+2,0.6,14,118.8,13,41.9,426,0,2.2
