馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノタカラモノ,12,209.7,24.4,68.3,1200,1,1,3,432,-6,54.0,12,98.8,13,13,54,10,9,0,36.0,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバルコラ,7,13.2,2.0,4.7,1200,1,2,3,508,-6,56.0,8,117.0,13,3,55,4,4,4,39.0,514,+10,1.4,5,116.8,16,4,1,1,40.3,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーゲッティン,15,281.4,28.3,79.3,1200,2,3,3,400,-6,54.0,13,76.2,15,6,54,12,13,0,38.5,406,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノブルグ,13,34.4,3.7,9.5,1200,2,4,3,482,-8,56.0,11,75.5,15,12,55,3,2,0,39.3,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャテーヌ,1,4.4,1.3,2.5,1200,3,5,3,494,+6,54.0,6,87.0,16,9,54,1,1,0,39.4,488,-10,0.7,3,86.2,16,1,3,3,38.3,498,-2,0.4,5,87.5,14,7,4,4,38.6,500,0,1.5,11,100.6,12,10,37.2,500,0,1.8,0,0,0,0,0,0,0
コマノジャスパ,5,6.6,1.5,3.3,1200,3,6,3,432,-2,56.0,6,74.4,15,14,55,13,12,0,36.7,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーデリゲート,16,80.7,8.6,23.4,1200,4,7,3,436,+4,54.0,16,77.1,16,4,54,2,2,0,41.5,432,-6,3.5,0,0,0,0,0,0,0,0,0,0,9,62.8,14,1,1,1,39.0,438,-2,2.2,3,70.6,7,1,36.5,440,0,1.2,0,0,0,0,0,0,0
アインツェルカンプ,14,36.3,4.5,11.8,1200,4,8,0,490,0,56.0,4,76.4,16,14,55,5,5,0,38.7,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッチェス,8,403.2,44.4,125.0,1200,5,9,3,418,-4,54.0,12,75.4,13,13,54,11,12,0,38.1,422,+2,2.1,10,75.1,16,15,4,4,39.0,420,+12,1.9,12,89.6,12,5,6,10,40.6,408,-14,4.5,7,88.4,10,3,39.8,422,+4,2.4,12,71.8,11,37.1,418,+6,2.8
スリーゴーディー,11,414.9,56.6,159.4,1200,5,10,3,470,+12,54.0,10,75.9,16,14,54,6,7,0,39.7,458,-2,2.3,12,76.0,13,7,9,12,38.6,460,+10,2.6,15,78.5,16,3,7,8,42.3,450,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーコンファイヤー,6,35.7,4.1,10.9,1200,6,11,6,460,-6,54.0,5,74.2,16,4,54,3,3,0,38.1,466,0,1.0,13,72.3,16,16,7,8,39.8,466,-8,3.0,7,73.7,7,7,6,7,37.5,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストノブナガ,3,20.9,2.5,6.3,1200,6,12,3,444,+4,56.0,4,87.7,16,7,55,3,3,0,38.6,440,-2,0.9,9,110.5,15,10,3,2,42.1,442,-6,2.7,4,86.9,11,7,5,5,39.1,448,+4,1.2,6,84.0,6,5,36.0,444,0,1.8,0,0,0,0,0,0,0
ブルベアクレソン,10,286.4,33.3,93.7,1200,7,13,3,464,+4,56.0,9,75.4,16,9,55,8,8,0,38.9,460,0,1.8,14,89.4,16,9,7,8,40.7,460,-2,2.2,11,72.4,13,3,4,8,38.9,462,+6,3.4,6,85.0,6,3,36.3,456,0,0.8,0,0,0,0,0,0,0
ハルキストン,4,31.2,3.3,8.6,1200,7,14,3,442,+8,56.0,6,74.9,16,12,55,13,11,0,37.6,434,-6,1.3,10,74.2,16,9,16,14,37.5,440,+4,1.5,5,72.4,13,7,8,8,36.1,436,+2,0.6,5,74.2,4,8,37.5,434,+4,0.7,4,73.6,8,37.5,430,-2,0.7
メイショウカギロイ,2,1.6,1.1,1.1,1200,8,15,3,488,-4,56.0,3,73.4,13,11,55,5,6,0,36.9,492,0,0.1,4,86.1,15,8,2,1,37.6,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールウイン,9,110.7,8.7,23.8,1200,8,16,3,476,+4,56.0,8,75.3,16,8,55,4,3,0,39.5,472,+4,1.7,6,74.7,16,2,8,8,38.1,468,-2,1.5,8,75.1,14,2,8,7,38.8,470,0,2.3,10,87.8,1,1,40.6,470,-4,2.1,8,73.0,7,37.1,474,+10,1.1
