馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イチネンプリンス,9,27.7,3.9,6.6,1400,1,1,9,454,-4,56.0,6,115.0,10,6,55,8,7,7,39.4,458,+2,1.1,1,87.2,16,1,9,9,38.4,456,-2,0.0,3,86.4,10,7,7,7,38.0,458,+4,0.6,3,87.1,6,5,39.0,454,+4,0.1,6,115.9,5,38.5,450,0,1.2
ブルベアルッコラ,6,43.8,5.8,9.9,1400,2,2,2,466,-6,56.0,5,85.9,10,5,56,7,6,0,36.5,472,+2,1.4,6,73.6,15,13,14,13,36.6,470,0,0.5,10,70.9,12,10,9,10,34.4,470,-2,0.5,7,70.1,14,13,35.4,472,+6,0.5,1,73.5,10,36.3,466,-4,0.0
マイネルレヴリー,15,165.9,19.3,33.7,1400,2,3,2,452,+4,56.0,7,86.6,10,4,56,7,8,0,37.3,448,-4,2.1,9,73.2,14,9,14,14,37.2,452,+4,1.5,1,73.5,16,10,9,7,38.4,448,-6,0.0,7,100.4,10,2,39.0,454,+2,2.0,5,101.0,4,38.3,452,-6,1.2
ソフトポジション,8,212.2,26.2,45.8,1400,3,4,1,448,-12,56.0,13,69.6,18,4,56,6,8,0,36.3,460,+2,1.3,5,62.2,6,1,4,4,38.0,458,0,1.6,1,60.5,7,3,3,3,36.7,458,+2,-0.8,9,77.2,8,4,42.0,456,-6,2.6,7,74.8,3,38.6,462,+4,0.9
マッスルマサムネ,12,45.2,5.6,9.5,1400,3,5,2,488,-8,56.0,8,86.7,10,1,56,9,8,0,37.0,496,+4,2.2,16,90.3,16,1,1,1,43.1,492,+8,4.7,5,85.3,13,7,5,5,38.5,484,-2,1.9,1,84.9,5,1,36.7,486,+6,-0.5,2,73.1,7,37.5,480,-2,0.5
アンフィニスター,13,248.6,31.5,55.2,1400,4,6,1,510,-6,54.0,14,116.4,16,1,54,11,11,14,40.4,516,-8,3.7,1,116.5,10,2,6,6,38.3,524,-6,-0.1,3,118.3,10,4,9,9,39.1,530,-8,0.6,12,126.1,12,14,35.1,538,0,1.3,0,0,0,0,0,0,0
ノボマハロ,11,18.3,3.1,5.1,1400,4,7,2,530,+8,56.0,1,72.7,16,7,56,9,6,0,36.9,522,+8,-0.1,5,76.3,16,4,13,11,37.8,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンドン,7,13.8,2.7,4.3,1400,5,8,2,470,-8,56.0,4,107.0,16,10,56,11,11,7,37.9,478,-12,0.8,7,110.0,10,2,10,10,35.7,490,+6,1.2,7,95.7,9,2,6,6,33.8,484,+4,0.9,8,82.4,5,2,36.0,480,0,0.8,8,112.2,5,37.5,480,0,1.2
コスモビスティー,5,40.9,4.6,7.7,1400,5,9,4,472,+2,56.0,1,80.3,16,11,56,3,4,0,37.1,470,-4,-0.5,4,73.5,16,8,10,7,38.1,474,0,0.7,2,73.4,16,9,5,4,38.0,474,+2,0.1,3,73.6,4,4,39.2,472,+2,0.4,4,70.7,16,38.6,470,+2,0.5
グローリーグローリ,10,5.3,1.4,2.0,1400,6,10,6,480,-2,56.0,2,86.0,16,5,56,11,7,0,38.2,482,-6,0.0,2,86.2,16,6,10,7,38.2,488,+4,0.6,1,86.6,16,10,11,10,37.5,484,-4,-0.6,5,87.0,6,11,37.8,488,+10,1.2,7,116.2,10,38.9,478,-16,1.7
スターリーウォリア,2,4.4,1.6,2.5,1400,6,11,22,502,+8,56.0,1,78.8,15,4,54,2,2,0,35.7,494,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローブレイヴ,14,221.4,31.3,54.9,1400,7,12,3,516,0,56.0,13,88.0,16,15,56,12,12,0,39.0,516,-10,2.3,11,116.7,16,9,12,11,40.5,526,-2,1.4,10,118.2,15,4,12,12,39.5,528,+4,1.5,8,87.2,5,7,37.2,524,-4,1.2,6,86.3,4,38.5,528,-4,1.3
シヴァージ,3,2.3,1.2,1.5,1400,7,13,3,488,-10,56.0,2,85.2,16,11,56,3,3,0,36.8,498,+2,0.0,1,74.7,16,16,3,2,37.9,496,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンクールガイ,1,7.1,1.7,2.5,1400,8,14,3,442,-4,56.0,2,86.0,16,13,54,1,1,0,38.1,446,-2,0.3,1,73.1,16,6,2,2,37.1,448,+2,-0.6,6,73.3,16,7,2,2,39.1,446,+4,0.7,14,84.5,4,15,37.7,442,+10,4.1,5,70.2,10,35.7,432,-6,0.7
アルベルティーヌ,4,67.6,9.6,16.5,1400,8,15,7,434,+8,54.0,1,86.9,16,6,54,4,3,0,37.9,426,-6,-0.1,4,86.7,16,3,9,9,36.4,432,+4,1.2,10,84.0,18,17,2,2,37.4,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
