馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストマッチョ,2,2.3,1.2,1.5,1200,1,1,8,486,-6,57.0,4,83.8,16,6,57,2,2,0,36.6,492,+2,0.3,1,70.4,15,7,3,3,36.3,490,+8,-0.2,3,71.4,13,11,13,13,34.8,482,-12,0.2,14,85.5,2,6,38.8,494,0,2.6,1,83.5,6,36.3,494,+2,0.0
ブルミラコロ,7,5.7,1.6,2.3,1200,2,2,17,516,-12,57.0,10,71.9,16,14,56,9,10,0,37.3,528,0,0.9,1,69.9,16,7,3,3,35.6,528,+2,-0.3,2,70.9,15,14,3,3,36.5,526,0,0.5,5,80.3,11,10,34.7,526,0,0.5,11,84.2,1,36.9,526,+4,1.2
ダノングッド,1,26.7,5.2,8.2,1200,2,3,4,512,-4,56.0,10,83.7,14,13,56,3,6,0,37.9,516,+4,1.3,7,112.9,16,3,1,1,39.0,512,-2,0.9,8,106.0,14,3,2,2,38.4,514,-4,0.9,2,103.5,3,1,38.1,518,+7,0.7,4,72.9,5,37.4,511,+5,0.2
キタサンサジン,13,19.4,4.1,6.4,1200,3,4,12,530,-6,57.0,7,71.1,15,3,57,3,3,0,36.9,536,-2,0.7,12,84.5,16,8,4,5,37.9,538,+2,0.8,12,72.1,16,3,5,3,37.7,536,-4,1.1,6,71.6,5,2,36.3,540,+6,0.4,10,71.2,9,36.6,534,+6,1.3
バンズーム,9,133.4,18.5,30.1,1200,3,5,91,470,-6,56.0,7,104.6,12,7,55,10,10,7,38.0,476,-2,1.1,7,102.8,12,9,9,9,35.8,478,+10,1.1,2,123.6,12,10,5,3,40.2,468,-12,2.4,5,112.5,2,10,37.3,480,+6,0.6,2,112.8,15,37.9,474,0,0.3
プレスティージオ,5,44.4,7.6,12.3,1200,4,6,1,478,-6,56.0,10,84.3,16,10,54,7,4,0,37.5,484,-10,0.9,10,85.5,16,6,5,5,38.0,494,+2,1.7,5,84.1,16,9,16,16,36.2,492,0,0.4,1,84.1,5,1,37.0,492,+8,0.0,9,85.1,15,37.0,484,+10,1.3
タイセイスターリー,11,25.3,5.6,8.9,1200,4,7,4,520,-12,56.0,11,83.9,14,2,56,5,5,0,38.1,532,-10,1.5,1,69.2,11,11,1,1,34.8,542,+10,-0.1,9,68.5,18,2,12,9,33.8,532,+4,0.9,7,81.1,2,3,34.8,528,0,0.5,5,82.1,9,33.9,528,+10,0.2
ベック,4,16.4,2.3,3.5,1200,5,8,3,520,+4,56.0,6,71.7,16,4,55,3,3,0,36.6,516,0,0.6,3,70.6,15,4,8,5,36.1,516,+10,0.2,1,71.2,16,12,11,10,36.4,506,0,-0.1,12,71.8,8,11,36.0,506,-14,1.3,9,71.0,10,35.2,520,+22,0.7
エイシンバランサー,6,19.6,3.5,5.5,1200,5,9,1,468,-6,56.0,5,83.9,16,7,55,9,8,0,37.0,474,-6,0.5,8,71.1,15,10,8,8,36.5,480,+4,0.7,7,84.1,16,3,8,7,36.4,476,-4,0.9,6,70.4,1,11,35.5,480,+6,0.5,1,71.7,2,36.0,474,-4,0.0
テーオーヘリオス,12,5.0,1.6,2.2,1200,6,10,1,510,-4,56.0,2,83.5,16,6,54,2,2,0,37.3,514,-6,0.1,1,83.5,16,3,1,1,36.1,520,+16,-0.4,13,72.0,16,13,4,6,36.6,504,-18,1.5,4,83.7,2,3,37.0,522,-2,1.5,4,83.3,1,36.4,524,+18,0.2
ヒラボクプリンス,8,93.3,12.4,20.1,1200,6,11,4,498,0,56.0,7,83.3,14,5,56,11,10,0,36.8,498,-8,0.9,5,71.5,15,2,14,14,35.7,506,+4,0.7,14,86.0,16,3,13,13,37.8,502,-10,2.2,8,84.1,2,13,36.4,512,+12,0.9,8,114.3,11,39.5,500,+6,1.0
タイムトリップ,15,28.6,5.4,8.5,1200,7,12,2,500,-2,56.0,8,95.1,10,5,56,8,8,0,35.8,502,-4,2.2,9,80.4,18,18,17,17,33.5,506,+30,0.3,14,68.9,18,15,12,13,34.3,476,-2,0.9,6,93.0,8,7,34.6,478,-2,0.7,5,96.3,15,34.4,480,+2,0.3
サノイチ,10,68.4,8.3,13.3,1200,7,13,5,482,+4,56.0,9,114.6,16,9,56,14,14,15,38.5,478,-2,1.8,11,84.6,16,11,13,13,36.3,480,+4,1.1,3,83.6,16,6,11,11,35.6,476,+2,0.4,9,97.2,14,11,36.2,474,-2,0.6,9,96.6,9,36.8,476,-8,1.3
ドリームドルチェ,3,8.2,2.1,3.2,1200,8,14,3,510,-2,56.0,2,71.1,16,14,54,2,2,0,36.2,512,0,0.0,13,72.9,15,3,5,5,37.9,512,+2,2.1,5,83.9,16,5,4,3,36.4,510,-2,0.7,1,70.3,9,7,35.5,512,+8,0.0,3,71.8,8,36.5,504,-4,0.1
オウノミチ,14,163.7,23.1,37.5,1200,8,15,12,474,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,70.2,11,11,3,3,35.1,486,+6,1.4,6,69.1,9,9,2,2,34.8,480,-6,0.8,13,69.5,15,8,34.3,486,+14,0.7,8,68.4,1,34.5,472,-8,0.5
