馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジーナファースト,5,54.1,10.1,18.6,1600,1,1,2,468,-6,54.0,8,83.1,16,8,54,14,14,0,35.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトタイム,7,39.0,6.0,10.8,1600,1,2,3,462,-2,56.0,7,69.6,18,7,53,9,9,0,35.4,464,-4,0.8,7,70.9,15,15,11,10,34.6,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアトリュフ,4,6.1,1.7,2.8,1600,2,3,2,454,-6,56.0,3,107.5,14,5,56,7,4,0,36.3,460,+6,0.7,5,122.9,10,2,3,3,35.4,454,0,0.5,7,123.9,18,18,14,14,35.1,454,+6,0.5,5,122.8,2,14,35.3,448,0,0.5,4,124.7,9,35.1,448,+8,0.2
インターステラー,18,222.4,35.0,65.2,1600,2,4,0,468,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギラーミン,16,98.6,17.2,31.9,1600,3,5,3,486,-8,56.0,7,87.3,16,14,56,3,3,0,38.6,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリダロス,11,15.3,2.6,4.4,1600,3,6,2,484,-2,56.0,4,97.0,15,10,56,7,8,8,36.0,486,0,0.3,3,98.9,16,1,4,4,38.7,486,+2,0.5,3,96.9,16,9,7,6,36.4,484,+6,0.4,8,88.4,16,5,40.8,478,+2,2.4,10,118.5,9,42.3,476,+8,1.8
アナザーパラダイス,13,66.5,14.0,25.7,1600,4,7,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルムドランジュ,2,32.6,5.5,9.9,1600,4,8,8,410,+2,54.0,7,97.2,16,8,54,4,3,0,37.0,408,-6,0.7,6,109.2,18,8,4,6,34.8,414,+4,0.8,5,95.7,13,11,7,8,35.0,410,-8,1.5,3,83.9,14,6,34.5,418,0,0.3,0,0,0,0,0,0,0
ブレイニーラン,3,2.4,1.1,1.4,1600,5,9,2,454,-10,56.0,2,82.4,16,11,56,11,8,0,35.5,464,+24,0.1,2,110.1,12,7,3,2,35.1,440,+2,0.2,3,99.1,15,2,4,4,36.3,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアスパラ,14,429.7,91.9,171.5,1600,5,10,3,422,+6,53.0,15,70.2,18,12,54,17,16,0,35.4,416,-4,1.5,6,70.5,18,9,16,16,35.0,420,-18,1.1,8,72.0,12,6,10,11,36.0,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルベライト,8,19.6,3.0,5.2,1600,6,11,3,468,-6,56.0,2,108.9,16,10,56,10,9,5,36.4,474,+18,0.3,5,96.2,12,5,4,3,35.6,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
