馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リテラルフォース,2,3.4,1.5,2.0,1700,1,1,16,512,-6,57.0,3,113.4,12,9,57,3,3,2,37.4,518,+2,0.2,2,113.2,16,1,4,5,37.6,516,-8,0.0,1,103.3,14,1,4,4,38.6,524,-1,-0.4,1,103.6,6,7,38.5,525,-8,-2.4,2,97.8,6,40.5,533,-5,0.7
イチネンプリンス,7,76.8,14.3,21.7,1700,1,2,13,448,-8,53.0,10,85.8,16,2,56,15,14,0,37.0,456,0,0.7,4,86.2,16,4,13,12,37.3,456,-4,0.7,8,84.4,15,4,11,10,37.7,460,+6,0.9,9,86.4,1,12,36.0,454,-4,1.0,6,115.0,6,39.4,458,+2,1.1
トワイライトタイム,1,3.6,1.4,1.8,1700,2,3,14,470,+8,54.0,3,111.9,10,10,56,5,5,2,37.7,462,0,0.6,1,119.8,16,4,1,1,38.6,462,0,-1.0,7,95.1,18,2,8,9,34.6,462,-2,0.8,7,69.6,7,9,35.4,464,-4,0.8,7,70.9,15,34.6,468,0,0.6
ショウナンアンビル,13,22.3,4.3,6.4,1700,2,4,12,436,-2,54.0,6,86.1,16,6,55,12,12,0,37.0,438,-4,0.8,1,85.4,16,10,5,5,37.1,442,+2,-0.3,2,86.0,16,13,5,3,37.2,440,-6,0.1,3,87.0,8,10,37.8,446,0,2.0,6,88.4,12,37.9,446,-2,0.6
スズカアポロ,16,136.5,23.7,35.8,1700,3,5,2,474,0,54.0,7,59.4,11,5,54,4,5,0,35.9,474,+6,0.7,15,86.1,16,10,13,15,38.0,468,-10,3.1,11,74.3,16,16,8,9,39.2,478,+2,2.1,6,59.3,10,3,36.1,476,-4,0.5,12,87.4,10,38.3,480,+2,1.4
メイショウマトイ,10,5.3,1.5,2.1,1700,3,6,1,484,+8,57.0,2,104.9,16,4,57,13,12,11,36.9,476,0,0.1,10,113.5,16,6,14,14,38.7,476,-2,1.5,4,114.3,13,9,12,12,39.1,478,+8,0.9,7,113.5,8,11,37.2,470,+2,1.0,7,114.2,2,38.6,468,-4,1.8
マルクデラポム,5,53.6,6.2,9.2,1700,4,7,1,494,+8,55.0,3,58.4,14,14,55,6,6,0,35.6,486,-4,0.3,5,59.4,14,7,5,3,35.6,490,-4,0.4,6,71.7,15,13,5,5,37.5,494,-6,0.4,4,72.4,3,5,37.7,500,+6,0.3,3,70.3,6,37.9,494,+6,0.4
クローディオ,8,57.3,10.3,15.4,1700,4,8,8,466,-10,57.0,14,85.7,17,16,55,15,15,0,36.9,476,+8,2.7,7,81.6,16,13,15,15,34.4,468,+4,0.6,17,83.3,18,15,16,14,35.8,464,-4,1.3,6,81.6,14,14,34.4,468,0,0.2,3,81.0,4,34.0,468,+12,0.2
キクノウェスター,3,25.8,5.6,8.3,1700,5,9,2,494,+2,54.0,8,106.7,12,8,54,5,4,6,38.3,492,-2,2.3,10,84.5,16,1,11,11,36.8,494,0,1.5,1,86.0,15,2,1,1,37.1,494,-2,0.0,2,115.4,9,4,38.3,496,0,0.0,0,0,0,0,0,0,0
アシャカリアン,9,8.4,2.0,2.8,1700,5,10,16,486,+6,57.0,10,86.0,16,14,57,13,12,0,36.9,480,0,1.6,1,83.5,16,1,11,9,36.6,480,0,-0.1,3,84.8,16,8,4,5,37.3,480,0,0.4,6,85.9,16,9,37.6,480,+2,0.6,2,85.4,7,37.4,478,+6,0.1
クリノピョートル,6,50.4,8.7,13.0,1700,6,11,5,496,+2,57.0,15,115.5,15,1,56,1,1,1,41.7,494,-18,4.2,1,114.4,10,6,1,1,37.0,512,0,-0.2,3,114.6,13,7,1,2,40.4,512,-2,0.5,7,121.9,13,6,40.3,514,+24,2.2,9,113.4,8,39.7,490,-10,2.5
イージーマネー,12,78.9,14.1,21.3,1700,6,12,9,490,+12,55.0,10,115.9,13,12,55,6,6,2,41.5,478,0,2.5,5,135.8,13,2,4,5,37.6,478,-8,0.7,3,158.8,13,11,13,13,39.5,486,-4,0.8,14,123.2,7,9,41.0,490,+10,3.5,7,136.1,7,37.7,480,-4,1.5
ヒルノケープタウン,11,32.0,6.6,9.9,1700,7,13,2,518,-2,57.0,6,106.0,12,10,57,1,1,1,38.6,520,-2,1.6,6,111.5,16,16,1,1,38.7,522,-8,0.9,12,87.2,16,5,4,5,39.1,530,-9,1.9,2,88.7,10,3,38.5,539,-2,0.3,1,89.2,4,39.0,541,0,-0.8
テイエムリボー,15,35.2,6.1,9.1,1700,7,14,2,480,-6,52.0,9,101.3,10,8,54,7,8,2,35.9,486,+4,1.8,6,120.4,12,12,10,10,36.4,482,+6,1.1,14,93.9,16,13,16,15,34.2,476,-2,0.8,10,127.2,2,5,40.1,478,-4,5.2,12,124.2,10,38.8,482,+4,4.2
ロイヤルパールス,14,83.4,14.8,22.4,1700,8,15,17,498,-8,54.0,8,113.8,16,5,56,2,1,1,40.2,506,+6,1.1,9,116.8,9,4,1,1,40.5,500,-2,1.8,1,115.7,13,10,1,1,39.6,502,+6,-0.7,7,117.1,3,2,40.7,496,-2,1.2,3,117.0,2,39.8,498,-2,0.2
マルカノカガヤキ,4,7.3,1.9,2.7,1700,8,16,2,504,-2,57.0,3,105.6,15,6,57,5,4,5,37.2,506,+4,0.2,8,84.4,16,5,16,15,36.1,502,-4,1.4,7,85.6,16,5,12,11,36.7,506,+2,1.2,11,73.9,11,13,37.2,504,+7,1.5,1,88.1,10,37.9,497,-17,-1.2
