馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨシノザクラ,1,4.5,1.3,1.9,1800,1,1,13,464,+4,55.0,6,109.7,16,16,55,10,10,4,36.7,460,+2,0.6,3,123.6,17,12,12,12,35.7,458,-2,0.0,2,122.1,14,7,7,6,35.2,460,+2,0.0,2,107.7,6,11,35.2,458,+4,0.0,2,108.2,9,34.9,454,+8,0.2
ショウナンマシェリ,10,83.9,17.8,35.1,1800,2,2,3,462,-6,54.0,6,87.4,15,6,55,3,2,0,39.1,468,-2,1.0,6,115.0,16,8,2,2,40.0,470,0,1.4,9,115.3,16,12,2,2,39.5,470,+10,1.4,10,114.5,8,1,39.9,460,-2,1.2,8,105.7,2,39.2,462,+10,1.9
レイリオン,9,20.8,4.8,9.3,1800,3,3,11,436,+4,52.0,14,134.8,18,1,55,7,8,9,35.1,432,0,1.4,13,81.5,18,4,13,13,34.8,432,+4,1.0,10,81.1,17,17,2,2,34.8,428,0,0.6,15,74.5,7,15,37.6,428,-4,2.3,9,69.3,10,34.2,432,0,0.5
アルケミスト,7,12.3,2.2,3.9,1800,4,4,1,438,0,52.0,5,109.1,15,11,52,12,10,6,35.1,438,0,0.4,7,123.8,17,11,7,7,35.6,438,-4,0.3,4,121.2,18,3,7,7,34.6,442,+6,0.6,5,107.6,1,10,35.5,436,-2,0.3,12,96.9,13,35.6,438,-12,1.3
パラノーマル,6,13.0,1.8,3.3,1800,5,5,1,438,0,55.0,3,109.0,15,1,55,7,7,10,34.7,438,+6,0.3,5,102.2,16,6,8,7,40.0,432,-4,1.2,3,94.5,16,7,6,5,34.6,436,0,0.4,5,111.0,10,12,37.1,436,+6,0.4,10,108.4,10,35.6,430,+2,0.7
グランディフローラ,4,45.5,6.5,12.6,1800,5,6,3,468,-4,55.0,10,124.1,12,12,55,8,8,8,35.7,472,-4,0.8,16,116.7,16,16,13,13,40.5,476,+24,3.1,5,109.7,16,3,13,12,36.0,452,-10,0.6,6,107.8,8,6,35.7,462,-2,0.5,7,120.1,11,36.2,464,-4,0.6
フライングレディ,3,2.2,1.1,1.3,1800,6,7,1,436,+2,55.0,2,108.9,15,2,55,3,3,6,34.9,434,+2,0.2,3,96.0,14,5,5,4,36.4,432,+4,0.2,14,107.4,14,10,3,4,35.9,428,-6,1.7,6,121.7,11,4,35.7,434,0,1.2,2,118.8,8,36.1,434,-4,0.1
ルエヴェルロール,2,6.5,1.8,3.2,1800,6,8,1,426,-2,54.0,12,108.8,16,2,54,5,5,7,36.0,428,+10,0.9,12,109.7,18,5,4,2,36.2,418,0,1.3,5,95.8,17,11,11,2,35.0,418,-8,0.5,4,96.1,2,14,34.8,426,+12,0.5,4,93.6,10,33.8,414,-10,0.2
メイショウミハル,5,15.7,3.0,5.5,1800,7,9,6,450,-10,53.0,9,115.6,16,2,53,3,3,3,40.4,460,-8,2.0,10,109.0,14,7,14,14,35.9,468,+2,1.5,3,108.8,11,2,1,1,34.6,466,-4,0.1,6,119.1,6,9,35.9,470,-2,0.4,6,107.1,2,35.0,472,+4,0.4
サンクボヌール,7,10.5,2.3,4.2,1800,7,10,10,436,-16,55.0,8,109.2,14,12,55,11,12,0,33.7,452,+8,1.1,8,96.0,17,10,15,13,34.7,444,-2,0.7,5,108.3,11,5,7,7,33.7,446,+20,0.5,6,106.7,14,8,34.1,426,-6,1.2,2,106.8,9,34.1,432,0,0.3
スマートサクソン,12,59.2,9.7,19.1,1800,8,11,10,478,-12,54.0,1,91.5,11,6,54,3,3,2,39.7,490,-6,0.0,2,90.3,10,3,2,2,38.9,496,+4,1.2,1,90.3,10,6,2,2,38.6,492,+12,-0.3,2,72.5,16,16,36.0,480,-6,0.0,3,71.1,13,35.2,486,+2,0.4
テイエムフタエマル,11,42.8,6.2,12.0,1800,8,12,26,488,-8,53.0,13,108.6,15,4,55,1,1,1,36.9,496,+2,1.6,13,121.5,14,8,1,1,37.8,494,+6,2.0,10,105.8,13,6,1,1,34.7,488,-2,0.6,14,107.1,9,1,37.4,490,-2,1.2,5,120.5,8,34.4,492,+12,0.5
