馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンシャンテシチー,7,64.3,11.3,30.8,1400,1,1,11,500,+6,56.0,13,119.2,15,13,56,10,9,11,42.2,494,+4,4.3,8,119.6,14,12,6,6,41.8,490,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャミン,14,187.7,24.9,69.3,1400,2,2,8,494,+4,54.0,12,88.4,16,13,54,11,11,0,39.9,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴボウ,13,263.3,31.6,88.0,1400,2,3,32,446,+14,56.0,8,117.8,12,9,51,10,9,8,40.3,432,0,3.1,11,113.7,16,11,13,12,36.1,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヘプバーン,11,376.3,44.8,124.9,1400,3,4,11,484,-2,51.0,15,121.6,16,2,54,12,12,11,43.7,486,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリテックス,8,44.6,5.2,13.7,1400,3,5,2,492,+4,56.0,11,117.0,16,16,56,3,3,3,39.8,488,-2,1.3,10,118.7,14,7,6,7,42.6,490,+6,3.3,3,109.1,16,9,9,9,38.7,484,0,0.3,7,108.0,2,1,39.8,484,-10,1.1,6,116.3,10,38.4,494,0,0.5
リンクスナナ,5,10.7,1.7,3.9,1400,4,6,3,444,+4,54.0,3,71.3,16,14,54,1,1,0,38.9,440,0,0.4,5,86.4,16,1,1,1,38.7,440,-2,1.0,3,86.4,16,8,1,1,38.2,442,-6,0.5,5,88.4,3,1,41.1,448,-2,2.3,4,87.0,10,39.5,450,0,1.0
レイデマー,9,6.9,1.3,2.8,1400,4,7,2,472,-4,56.0,3,86.8,16,6,56,11,10,0,37.8,476,+2,0.3,7,83.1,18,11,8,8,36.3,474,-4,1.1,9,83.4,18,17,4,4,35.6,478,0,1.3,5,112.8,9,6,35.9,478,0,0.7,0,0,0,0,0,0,0
メイショウコウソク,12,321.3,48.4,135.2,1400,5,9,2,462,-2,56.0,10,88.7,16,14,56,8,10,0,39.9,464,+2,2.2,14,118.8,14,3,8,8,42.5,462,0,3.4,8,87.5,16,1,11,10,37.9,462,-2,1.6,13,74.4,1,16,36.7,464,+2,2.4,12,91.3,14,41.7,462,0,3.7
ダーリング,6,45.0,5.4,14.4,1400,6,10,2,482,+8,54.0,9,82.3,18,11,54,15,15,0,34.5,474,-6,1.1,0,0,0,0,0,0,0,0,0,0,6,70.7,16,12,3,3,36.1,480,-4,0.7,3,97.8,7,1,35.6,484,0,1.0,0,0,0,0,0,0,0
エイシンネメシス,1,2.4,1.1,1.1,1400,6,11,1,478,+2,54.0,2,85.6,16,11,54,2,2,0,37.5,476,0,0.0,2,86.6,16,7,6,4,38.7,476,-2,0.0,2,87.1,16,12,5,4,37.9,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤシチ,4,57.3,5.7,15.2,1400,7,12,3,472,0,56.0,7,87.3,16,14,56,16,16,0,38.0,472,0,1.1,8,87.2,16,5,10,10,38.0,472,0,1.4,10,75.0,16,8,11,11,38.4,472,-4,1.0,4,74.8,15,5,38.3,476,0,1.0,7,72.8,1,36.7,476,+8,1.0
チャーチタウン,2,32.2,4.7,12.3,1400,7,13,1,500,-2,56.0,9,87.5,16,2,56,4,4,0,39.8,502,0,1.9,4,85.6,16,10,1,1,38.8,502,0,0.6,7,75.0,16,6,8,9,38.8,502,-6,2.7,5,87.0,11,2,39.3,508,+2,0.7,2,87.2,8,39.4,506,-2,0.0
ダイメイギンガ,3,2.5,1.1,1.6,1400,8,14,2,460,+12,54.0,2,86.5,16,2,54,6,5,0,37.9,448,-14,0.0,2,85.8,16,6,2,2,38.1,462,+2,0.4,2,86.0,16,15,3,3,37.8,460,-4,0.1,2,85.8,6,5,37.9,464,+4,0.1,3,88.0,16,38.5,460,+6,0.2
メイショウヤダマ,10,135.7,15.6,43.0,1400,8,15,1,464,-2,56.0,8,117.2,16,13,56,9,9,11,39.9,466,0,1.7,12,131.3,16,7,7,7,41.7,466,-4,2.3,4,116.6,11,7,9,8,39.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
